Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,17.6955,33.7295,0.0,0.5190717019479004,KARNATAKA,SHIMOGA
2001-03-04,16.994500000000002,33.1805,0.0,0.6505312215141241,KARNATAKA,SHIMOGA
2002-03-15,18.75,34.9195,0.060081538319999996,0.6629132537722561,KARNATAKA,SHIMOGA
2002-08-30,20.744500000000002,24.5835,11.56740093648,0.9371426907322945,KARNATAKA,SHIMOGA
2003-09-09,19.488,23.999000000000002,12.589730556480001,0.9460221575060526,KARNATAKA,SHIMOGA
2003-12-14,16.762999999999998,31.386499999999998,0.0,0.4339258165692904,KARNATAKA,SHIMOGA
2004-03-10,15.711,37.808499999999995,0.0,0.499172389426911,KARNATAKA,SHIMOGA
2004-07-10,21.039,23.924999999999997,22.197016059840003,0.947881168221938,KARNATAKA,SHIMOGA
2004-11-02,19.3595,28.779,7.3601522719200005,0.8671009543581631,KARNATAKA,SHIMOGA
2006-01-05,16.625,33.922,0.0,0.5239315597248887,KARNATAKA,SHIMOGA
2006-07-01,21.572499999999998,23.101999999999997,26.9123823,0.9547275438108873,KARNATAKA,SHIMOGA
2006-09-14,21.4285,23.461,21.385230714,0.9541303775974059,KARNATAKA,SHIMOGA
2008-01-22,12.9305,32.2,0.0,0.6651815392929221,KARNATAKA,SHIMOGA
2008-12-23,15.786,32.162499999999994,0.0,0.43181897188312524,KARNATAKA,SHIMOGA
2011-05-31,22.8915,31.816499999999998,7.0681565937599995,0.7923546501908312,KARNATAKA,SHIMOGA
2012-01-04,17.1355,33.2885,3.4332264E-4,0.7343445330635405,KARNATAKA,SHIMOGA
2012-07-03,21.086,23.2195,28.433303208,0.9351084711665673,KARNATAKA,SHIMOGA
2013-08-18,21.546999999999997,22.4925,39.83917482,0.9545285811465722,KARNATAKA,SHIMOGA
2013-12-15,17.941,32.78,0.14453890848,0.6173218169773517,KARNATAKA,SHIMOGA
2013-12-26,15.6115,32.786500000000004,0.0,0.6382528798408993,KARNATAKA,SHIMOGA
