Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,5.325000000000015,23.0295,0.0,0.3375564951810915,UTTAR PRADESH,PILIBHIT
2003-11-13,10.521,27.624000000000002,0.0,0.4981837143847765,UTTAR PRADESH,PILIBHIT
2004-09-11,24.2305,39.2685,0.56991582,0.5644566916357809,UTTAR PRADESH,PILIBHIT
2004-09-23,21.0795,33.756,0.90122112,0.705609822449062,UTTAR PRADESH,PILIBHIT
2005-01-31,9.211000000000006,15.644,11.0970479952,0.7496248275959889,UTTAR PRADESH,PILIBHIT
2006-01-23,3.7945,20.2865,0.0,0.3093357510155905,UTTAR PRADESH,PILIBHIT
2006-02-06,7.17750000000001,27.262,0.0,0.509570331655535,UTTAR PRADESH,PILIBHIT
2006-10-23,15.8535,32.013999999999996,0.20685177,0.423017655440031,UTTAR PRADESH,PILIBHIT
2008-02-28,6.203000000000005,30.8575,0.0,0.4043293192391635,UTTAR PRADESH,PILIBHIT
2008-04-17,23.552500000000002,39.7155,0.0,0.1392028304837365,UTTAR PRADESH,PILIBHIT
2009-05-07,23.4985,40.238,0.0,0.12348895411014099,UTTAR PRADESH,PILIBHIT
2009-05-26,26.54,42.194500000000005,0.0,0.31210818590089495,UTTAR PRADESH,PILIBHIT
2009-08-03,28.058,37.7525,8.63885988,0.679715286416033,UTTAR PRADESH,PILIBHIT
2009-11-24,9.09299999999999,22.022,0.0,0.6785189308317054,UTTAR PRADESH,PILIBHIT
2010-01-21,3.154499999999985,17.512999999999998,0.0,0.8759783788224396,UTTAR PRADESH,PILIBHIT
2010-03-09,6.9214999999999804,27.491,0.0,0.73222843332791,UTTAR PRADESH,PILIBHIT
2012-02-15,11.8545,23.6275,0.01029969,0.36803620590137254,UTTAR PRADESH,PILIBHIT
2013-04-27,22.584,41.157,0.0,0.21268251877226702,UTTAR PRADESH,PILIBHIT
