Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,19.654,36.888,0.0,0.2772896643898259,KARNATAKA,TUMKUR
2001-05-26,21.16,32.719,0.4728318039999999,0.6267420360494032,KARNATAKA,TUMKUR
2003-02-02,16.546,30.997,0.0034332288,0.6003360140378433,KARNATAKA,TUMKUR
2003-09-20,17.611,30.759,0.5250932368,0.7087932567295734,KARNATAKA,TUMKUR
2003-12-15,13.032,29.017,0.0,0.4500642619996108,KARNATAKA,TUMKUR
2004-01-19,12.207,32.076,0.0,0.47478397268408634,KARNATAKA,TUMKUR
2004-04-15,22.783,37.938,2.2611618775999998,0.5222853267015628,KARNATAKA,TUMKUR
2005-08-27,19.232,27.376,8.802987803999999,0.8354524040347855,KARNATAKA,TUMKUR
2006-03-07,18.015,30.192,8.6738572776,0.6950851961240159,KARNATAKA,TUMKUR
2007-01-15,13.733,30.65,0.0,0.5694544983361867,KARNATAKA,TUMKUR
2008-06-28,21.002,27.799,1.7944332032,0.7668375497646642,KARNATAKA,TUMKUR
2009-07-12,20.362,26.006,1.1968616768,0.8374839700690754,KARNATAKA,TUMKUR
2011-04-27,20.605,34.928,0.5203249992000001,0.5877849805494743,KARNATAKA,TUMKUR
2011-07-09,20.636,31.163,0.26588440239999994,0.6627396632299243,KARNATAKA,TUMKUR
2011-10-23,17.91,25.851,17.727280991200004,0.8841195672875446,KARNATAKA,TUMKUR
2013-07-18,21.074,24.833,5.366135066400001,0.7784936759655232,KARNATAKA,TUMKUR
2013-09-20,20.238,26.95,2.5640497448,0.8270789466051899,KARNATAKA,TUMKUR
2013-09-25,18.295,27.906,2.1907807023999997,0.8052953333189932,KARNATAKA,TUMKUR
