Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,16.498,28.69,0.0,0.7218000906222433,TAMILNADU,TIRUVANNAMALAI
2000-04-04,23.005,37.706,0.3361128984,0.5912096805082723,TAMILNADU,TIRUVANNAMALAI
2000-11-05,20.091,32.103,0.08050914,0.729318633708921,TAMILNADU,TIRUVANNAMALAI
2001-01-27,16.129,31.159,0.0,0.635291408668554,TAMILNADU,TIRUVANNAMALAI
2001-08-01,24.117,29.389,36.37778745168,0.8197074697487805,TAMILNADU,TIRUVANNAMALAI
2001-12-25,20.023,26.272,0.90259513056,0.8594513118254941,TAMILNADU,TIRUVANNAMALAI
2002-01-01,17.734,28.573,0.0,0.6361409094314834,TAMILNADU,TIRUVANNAMALAI
2002-12-27,15.386,31.392,0.0,0.6183019885924276,TAMILNADU,TIRUVANNAMALAI
2003-03-13,21.456,36.172,0.7772838624,0.6470504901476481,TAMILNADU,TIRUVANNAMALAI
2003-08-19,23.678,33.921,0.48545871984,0.6156598559327081,TAMILNADU,TIRUVANNAMALAI
2004-02-22,15.617,35.128,0.0,0.4922595599133948,TAMILNADU,TIRUVANNAMALAI
2006-01-01,16.321,27.366,0.0,0.7595040875569097,TAMILNADU,TIRUVANNAMALAI
2006-05-06,25.946,40.258,4.1717148336,0.56223365244844,TAMILNADU,TIRUVANNAMALAI
2007-05-14,28.255,42.241,6.8664528E-4,0.43211442997983457,TAMILNADU,TIRUVANNAMALAI
2008-01-10,16.469,30.081,0.0,0.7235972057577268,TAMILNADU,TIRUVANNAMALAI
2008-11-29,21.459,27.052,16.333751144159997,0.9207952568073038,TAMILNADU,TIRUVANNAMALAI
2009-08-24,23.039,27.118,2.73937196448,0.8269597715078387,TAMILNADU,TIRUVANNAMALAI
2011-11-10,14.355,27.85,0.0,0.7341142891972111,TAMILNADU,TIRUVANNAMALAI
2012-05-07,25.486,42.243,0.0,0.3863215103365326,TAMILNADU,TIRUVANNAMALAI
2012-05-17,26.441,39.063,0.15449528880000002,0.46215414160839563,TAMILNADU,TIRUVANNAMALAI
2012-05-26,25.244,38.633,19.7074093896,0.5112228948150044,TAMILNADU,TIRUVANNAMALAI
2012-05-30,26.941,40.082,1.8505095969599998,0.49345518893113194,TAMILNADU,TIRUVANNAMALAI
2012-06-22,23.97,36.169,3.49365192048,0.5073585221789304,TAMILNADU,TIRUVANNAMALAI
2012-12-23,15.054,29.107,0.0,0.733964517992469,TAMILNADU,TIRUVANNAMALAI
2013-03-06,21.56,28.153,20.00438660736,0.807808019093941,TAMILNADU,TIRUVANNAMALAI
2013-10-15,22.969,32.486,21.9142956024,0.8155204110065082,TAMILNADU,TIRUVANNAMALAI
