Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,6.55000000000001,28.192,0.0,0.6593147725562623,ASSAM,BARPETA
2000-02-14,9.81,31.168,0.537872196,0.586145218829165,ASSAM,BARPETA
2001-04-07,18.742,40.733,6.28624152,0.4069579420688276,ASSAM,BARPETA
2001-08-05,26.278,37.66,2.069662668,0.7825677176619501,ASSAM,BARPETA
2001-11-07,19.082,30.102,4.30984476,0.7777848890878104,ASSAM,BARPETA
2001-12-18,11.061,27.071,0.7032396479999999,0.7029667528085684,ASSAM,BARPETA
2002-03-13,18.675,35.869,0.188255472,0.4920577973730837,ASSAM,BARPETA
2002-04-16,22.67,37.23,1.11122112,0.6462833506361877,ASSAM,BARPETA
2002-12-04,14.985,29.116,4.035186264,0.810751009910771,ASSAM,BARPETA
2003-01-23,3.83300000000003,26.443,1.167297936,0.5798598737829207,ASSAM,BARPETA
2003-08-31,25.393,36.761,11.3016152088,0.7926098952469663,ASSAM,BARPETA
2003-09-11,26.5,35.257,0.1070024088,0.7592805143182203,ASSAM,BARPETA
2003-10-21,22.107,33.163,5.080032839999999,0.783838463103684,ASSAM,BARPETA
2004-02-13,8.339,31.481,1.987838472,0.5467867809063297,ASSAM,BARPETA
2004-03-14,17.784,38.685,0.288963456,0.523122428049605,ASSAM,BARPETA
2007-01-20,7.22699999999998,27.066,0.0,0.5646679123462183,ASSAM,BARPETA
2009-04-04,20.353,32.989,6.962586504,0.7360108027824537,ASSAM,BARPETA
2010-12-24,12.933,21.257,2.9033693184,0.877284985757642,ASSAM,BARPETA
2013-09-15,24.393,29.943,9.9718077816,0.8879497739824919,ASSAM,BARPETA
2013-10-18,21.131,32.181,22.7085087216,0.843943837755534,ASSAM,BARPETA
