Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,24.903,33.6755,0.1253128404,0.4523715804131758,GUJARAT,JUNAGADH
2001-05-28,27.862000000000002,29.671,13.330937524799998,0.7673456206187662,GUJARAT,JUNAGADH
2001-08-15,26.5125,28.168,53.05567284,0.8589971335140602,GUJARAT,JUNAGADH
2002-01-27,18.052999999999997,25.481,0.0,0.49209657815014224,GUJARAT,JUNAGADH
2002-07-05,28.575,31.182000000000002,0.086116758,0.7507073061753838,GUJARAT,JUNAGADH
2002-10-02,26.630000000000003,35.325,1.15470912,0.5483517942290184,GUJARAT,JUNAGADH
2003-02-01,21.0625,28.2815,0.33645648,0.6849705745523244,GUJARAT,JUNAGADH
2003-02-24,22.219,31.9065,0.0,0.5750018335743707,GUJARAT,JUNAGADH
2003-11-09,24.5255,32.946,1.54809924,0.5533785079847734,GUJARAT,JUNAGADH
2004-06-24,28.43,30.545,8.968162940400001,0.7488419613235662,GUJARAT,JUNAGADH
2005-04-06,25.314999999999998,35.1075,0.909233586,0.4385510439156994,GUJARAT,JUNAGADH
2005-05-16,26.782,33.206500000000005,1.134824706,0.6986841481640674,GUJARAT,JUNAGADH
2005-07-10,27.278,31.002000000000002,7.026958916400001,0.7684806784429045,GUJARAT,JUNAGADH
2005-09-21,26.576999999999998,30.637999999999998,5.6021706155999995,0.8321697895264787,GUJARAT,JUNAGADH
2006-04-22,24.859,31.9265,0.6909365040000001,0.6891847656861153,GUJARAT,JUNAGADH
2006-11-19,24.3555,32.4375,7.1665744332,0.48827883437924285,GUJARAT,JUNAGADH
2006-12-27,20.3725,28.886499999999998,0.0,0.5476455665114252,GUJARAT,JUNAGADH
2007-04-30,27.1875,35.6595,0.8248327799999999,0.5822208934835238,GUJARAT,JUNAGADH
2007-05-21,28.509999999999998,32.254999999999995,5.44881774,0.715128382029762,GUJARAT,JUNAGADH
2007-09-05,27.421,28.9765,26.074221629999997,0.85640717315301,GUJARAT,JUNAGADH
2007-10-16,25.911,33.004000000000005,3.1024932599999997,0.5704870857018501,GUJARAT,JUNAGADH
2009-04-29,26.792,35.933499999999995,0.7959358752,0.5211459011268694,GUJARAT,JUNAGADH
2009-07-19,26.978499999999997,29.198500000000003,8.2021244412,0.8223776058704563,GUJARAT,JUNAGADH
2009-08-27,27.299,29.177,12.07466082,0.8143865393989379,GUJARAT,JUNAGADH
2010-03-07,22.146,29.7095,0.88119534,0.6344686600458337,GUJARAT,JUNAGADH
2010-08-02,26.785,28.808999999999997,31.476689039999997,0.8627904012435947,GUJARAT,JUNAGADH
2010-09-12,26.453,28.158,19.611738174,0.8635590311781499,GUJARAT,JUNAGADH
2010-10-24,24.045499999999997,30.2805,1.46083782,0.7216405568924021,GUJARAT,JUNAGADH
2011-03-24,22.122500000000002,30.805,0.9166723734000001,0.6785890644447905,GUJARAT,JUNAGADH
2011-12-03,25.5775,32.9925,0.40225968,0.45786957447623783,GUJARAT,JUNAGADH
2012-09-07,26.657,27.7815,149.072780442,0.88106908772791,GUJARAT,JUNAGADH
2013-03-21,21.935000000000002,30.973,0.0074386596000000004,0.6204753959059032,GUJARAT,JUNAGADH
2013-06-14,27.812,30.3365,21.557234037,0.8181334087271761,GUJARAT,JUNAGADH
