Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,25.605,32.61,12.826540008,0.86383575253187,ASSAM,DHUBRI
2000-09-01,23.295,26.318,44.20795536,0.955543308260108,ASSAM,DHUBRI
2001-11-10,17.987,29.274,0.0,0.76388404498717,ASSAM,DHUBRI
2002-01-07,12.242,27.584,0.0,0.380786575275996,ASSAM,DHUBRI
2003-01-05,8.96300000000002,26.411,0.0,0.641927726319137,ASSAM,DHUBRI
2003-02-19,16.312,34.089,0.061798104,0.339101146081582,ASSAM,DHUBRI
2003-03-06,9.911,30.791,0.0,0.216929915020925,ASSAM,DHUBRI
2003-05-19,22.532,34.325,10.781190468,0.746839380730289,ASSAM,DHUBRI
2004-10-20,18.724,33.086,0.0,0.81882976567621,ASSAM,DHUBRI
2004-11-03,14.48,29.79,0.0,0.735753974778888,ASSAM,DHUBRI
2005-05-11,22.344,40.282,0.0,0.402949998318076,ASSAM,DHUBRI
2005-09-26,23.839,33.931,2.233311012,0.858402403692353,ASSAM,DHUBRI
2005-12-22,14.522,28.608,0.0,0.499970554671534,ASSAM,DHUBRI
2009-06-24,25.786,36.76,12.18967668,0.745641357926284,ASSAM,DHUBRI
2009-07-30,25.746,30.34,17.14038696,0.92222043674052,ASSAM,DHUBRI
2009-09-09,24.464,30.949,19.7221754664,0.892884209498643,ASSAM,DHUBRI
2011-02-19,14.298,30.934,0.0,0.3731587292275,ASSAM,DHUBRI
2011-03-29,20.806,27.563,5.451965532,0.503395556649924,ASSAM,DHUBRI
2011-06-13,23.73,33.674,4.360197924,0.779911262526997,ASSAM,DHUBRI
2011-09-02,24.411,33.397,3.989411532,0.843172409706179,ASSAM,DHUBRI
2011-09-25,22.992,28.036,55.656036,0.934719817025118,ASSAM,DHUBRI
2011-10-13,19.594,33.687,0.0,0.78604121214069,ASSAM,DHUBRI
2011-10-15,20.67,33.022,0.06179796,0.746091254788819,ASSAM,DHUBRI
2011-12-24,9.90699999999998,25.049,0.0,0.69523541686186,ASSAM,DHUBRI
2012-03-05,19.399,29.584,0.0,0.361359091384451,ASSAM,DHUBRI
2012-07-10,24.859,31.848,17.1970353864,0.876900812088481,ASSAM,DHUBRI
2012-08-31,25.58,30.656,26.8993491264,0.91267965399569,ASSAM,DHUBRI
2012-09-05,24.259,31.974,29.6459172,0.910574382957362,ASSAM,DHUBRI
2013-05-30,23.116,25.55,74.2984596,0.97071295615744,ASSAM,DHUBRI
2013-11-03,17.338,28.284,3.9808326132,0.868560060936435,ASSAM,DHUBRI
