Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,19.893,38.206,0.87753276,0.6005324474435796,ORISSA,CUTTACK
2000-05-05,23.418,38.825,2.6525124504,0.7043855216608906,ORISSA,CUTTACK
2000-06-22,25.805,31.89,28.34300622096,0.7952551937540764,ORISSA,CUTTACK
2000-08-24,24.693,28.898,29.569353818399996,0.8643116135897084,ORISSA,CUTTACK
2002-01-13,10.916,28.584,0.0,0.6069772943197874,ORISSA,CUTTACK
2002-03-17,19.096,38.752,1.7935175663999998,0.5620094247457101,ORISSA,CUTTACK
2002-04-07,22.894,41.288,1.17004392,0.5202106578944315,ORISSA,CUTTACK
2003-05-01,24.436,40.23,0.9956367144,0.5712977621290347,ORISSA,CUTTACK
2004-03-05,17.269,39.679,0.0,0.46357620362333724,ORISSA,CUTTACK
2004-04-17,23.021,47.049,1.4759456328,0.46684963820410025,ORISSA,CUTTACK
2004-08-10,24.613,31.31,15.4714949856,0.7780711931477605,ORISSA,CUTTACK
2004-12-14,12.56,30.055,4.521217824,0.6968219054063753,ORISSA,CUTTACK
2005-06-25,27.598,35.283,9.90074199744,0.6601342598075516,ORISSA,CUTTACK
2006-07-17,25.904,32.299,20.5166265048,0.7641722303023457,ORISSA,CUTTACK
2007-10-14,20.327,32.616,3.3034520880000002,0.6579544305017571,ORISSA,CUTTACK
2008-01-19,14.603,32.278,0.0,0.6532226046780476,ORISSA,CUTTACK
2008-09-13,25.06,30.101,22.0076765136,0.8729794989226404,ORISSA,CUTTACK
2008-10-20,23.202,31.706,22.4076326112,0.7728020505278588,ORISSA,CUTTACK
2010-01-15,16.126,23.518,0.29663095248,0.8026373464155098,ORISSA,CUTTACK
2010-09-03,25.548,30.74,24.808508013599997,0.8584367838874835,ORISSA,CUTTACK
2010-09-20,24.755,29.966,7.630691824799999,0.8559032499168235,ORISSA,CUTTACK
2011-10-30,15.01,28.921,15.605057592,0.6888279496169695,ORISSA,CUTTACK
2012-04-09,22.731,42.832,1.2836840543999999,0.5609604938487586,ORISSA,CUTTACK
2012-06-20,25.094,28.028,93.2375447208,0.8797199292540757,ORISSA,CUTTACK
2013-03-14,17.797,40.834,0.07690427279999999,0.5583110349514724,ORISSA,CUTTACK
2013-08-12,24.838,31.893,6.0445419336,0.791187522700944,ORISSA,CUTTACK
