Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,19.047,29.786,3.9894105384,0.891795603616412,GOA,NORTH GOA
2003-07-06,23.375,24.96,55.6406172,0.954150369672778,GOA,NORTH GOA
2004-06-03,23.713,31.588,8.26378236,0.852986581304599,GOA,NORTH GOA
2005-04-18,21.995,37.556,1.64794896,0.604576769640299,GOA,NORTH GOA
2005-05-08,23.923,36.37,0.0,0.574532665026129,GOA,NORTH GOA
2005-05-21,25.515,36.42,0.0,0.648275133439079,GOA,NORTH GOA
2005-07-20,23.463,25.635,31.1479702488,0.94288110743917,GOA,NORTH GOA
2005-09-30,21.236,29.73,1.5621174,0.842337473531958,GOA,NORTH GOA
2007-09-07,23.231,25.0,39.66408,0.959357665138826,GOA,NORTH GOA
2010-04-30,21.748,35.294,0.0,0.726222124433832,GOA,NORTH GOA
2011-06-19,26.456,28.968,27.79026048,0.836231333174743,GOA,NORTH GOA
2011-06-23,25.664,28.166,43.0852932,0.860097654011602,GOA,NORTH GOA
2011-10-08,24.884,29.978,0.357055668,0.814252134789985,GOA,NORTH GOA
2011-12-07,23.254,32.599,0.0,0.583139764107661,GOA,NORTH GOA
2012-02-25,23.225,32.884,0.0,0.494111439212505,GOA,NORTH GOA
2012-03-28,24.364,33.148,0.0,0.710803443746628,GOA,NORTH GOA
2013-03-11,24.417,32.95,0.0,0.585918486857606,GOA,NORTH GOA
2013-10-04,25.233,26.922,46.6232328,0.879780523054799,GOA,NORTH GOA
2013-10-12,23.116,28.99,1.28402712,0.781424335968035,GOA,NORTH GOA
2013-10-20,24.411,31.642,0.041198724,0.74916174320797,GOA,NORTH GOA
