Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,-1.68400000000003,10.389,0.1579284576,0.70804872113576,JAMMU AND KASHMIR,KARGIL
2000-09-21,-3.75999999999999,7.53699999999998,0.3519058824,0.606552152085948,JAMMU AND KASHMIR,KARGIL
2000-10-05,-3.94099999999997,8.05200000000002,0.0,0.347496055460748,JAMMU AND KASHMIR,KARGIL
2001-06-15,2.67099999999999,11.954,0.930404124,0.695026400252434,JAMMU AND KASHMIR,KARGIL
2001-07-08,1.58199999999999,16.63,0.0,0.525878168608904,JAMMU AND KASHMIR,KARGIL
2002-03-29,-18.975,-2.113,0.765609552,0.902548346594918,JAMMU AND KASHMIR,KARGIL
2002-12-08,-22.184,-7.21899999999999,0.0,0.675356282175816,JAMMU AND KASHMIR,KARGIL
2003-04-10,-9.09300000000002,-0.0889999999999986,0.5836488984,0.892925464813944,JAMMU AND KASHMIR,KARGIL
2003-07-25,5.62299999999999,13.284,21.660231924,0.796553576739596,JAMMU AND KASHMIR,KARGIL
2003-08-06,0.937999999999988,14.359,0.0,0.604472999192489,JAMMU AND KASHMIR,KARGIL
2004-05-02,-19.173,-2.952,4.306983984,0.902873731626111,JAMMU AND KASHMIR,KARGIL
2006-01-04,-21.286,-11.985,0.604247724,0.798811446851383,JAMMU AND KASHMIR,KARGIL
2007-05-30,-13.218,0.651999999999987,2.156068908,0.961801246888623,JAMMU AND KASHMIR,KARGIL
2007-10-23,-14.1,-1.12099999999998,0.07209792,0.751079127863119,JAMMU AND KASHMIR,KARGIL
2008-05-22,-1.58699999999999,5.94200000000001,5.3180700264,0.816421668048429,JAMMU AND KASHMIR,KARGIL
2008-11-03,-15.348,-1.858,0.0240326064,0.673500440654977,JAMMU AND KASHMIR,KARGIL
2009-01-03,-12.077,-8.584,6.26735988,0.90579064669092,JAMMU AND KASHMIR,KARGIL
2009-05-30,-3.88499999999999,4.95499999999998,0.0583648848,0.791589178121113,JAMMU AND KASHMIR,KARGIL
2009-12-16,-18.734,-8.04399999999998,0.7003788768,0.835425880502902,JAMMU AND KASHMIR,KARGIL
2010-04-01,-15.351,-3.66000000000003,4.8116723688,0.846678705281254,JAMMU AND KASHMIR,KARGIL
2010-04-27,-3.81799999999998,-0.0749999999999886,13.138964928,0.942009562183988,JAMMU AND KASHMIR,KARGIL
2010-05-10,-4.61099999999999,1.49700000000001,8.12301876,0.899440753626562,JAMMU AND KASHMIR,KARGIL
2010-10-19,-4.75599999999997,3.79399999999998,0.1459122624,0.7355389229867,JAMMU AND KASHMIR,KARGIL
2010-11-14,-14.82,-4.18200000000002,0.0171661464,0.789038759261431,JAMMU AND KASHMIR,KARGIL
2011-09-10,0.973000000000013,11.441,0.0017166132,0.645545689342156,JAMMU AND KASHMIR,KARGIL
2011-11-09,-6.173,-0.898000000000025,7.48958724,0.913826409860706,JAMMU AND KASHMIR,KARGIL
2013-08-19,2.75200000000001,8.22699999999998,18.7419885768,0.944069928940429,JAMMU AND KASHMIR,KARGIL
