Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,24.083,32.0715,9.7014420396,0.8071879517926279,ORISSA,BARGARH
2000-08-22,24.479,31.051499999999997,10.989115338600001,0.8471132814209678,ORISSA,BARGARH
2001-03-19,13.9295,40.3425,0.0,0.25454402846909574,ORISSA,BARGARH
2002-06-02,27.3315,50.662,0.0,0.1874511825401925,ORISSA,BARGARH
2004-01-03,10.125,26.288,0.0,0.5810997249714698,ORISSA,BARGARH
2004-04-04,23.255,43.8825,0.0,0.3059484006372355,ORISSA,BARGARH
2004-05-06,26.698,44.9965,0.0,0.23853687468042947,ORISSA,BARGARH
2005-07-22,24.866999999999997,37.1905,3.7484411616,0.7148241357544765,ORISSA,BARGARH
2005-12-01,12.2845,28.309,0.0,0.5065207829881072,ORISSA,BARGARH
2007-02-09,12.528,35.535,0.0,0.43068116432623604,ORISSA,BARGARH
2007-06-16,27.692,39.1425,2.4899480495999997,0.4788194008657489,ORISSA,BARGARH
2007-08-23,25.7045,33.3765,15.923740068,0.826832256397708,ORISSA,BARGARH
2008-03-01,12.2195,37.0775,0.0,0.1653921505980215,ORISSA,BARGARH
2008-04-27,25.159,44.878,0.0,0.214803991905987,ORISSA,BARGARH
2008-07-22,26.47,31.2055,16.340448061799997,0.836539451227103,ORISSA,BARGARH
2008-08-20,24.433500000000002,26.204,74.2602872466,0.9377898899241862,ORISSA,BARGARH
2009-04-14,18.8375,42.7875,0.0,0.21744339785190275,ORISSA,BARGARH
2009-07-05,26.275,33.9335,24.976085534999996,0.8027679528927985,ORISSA,BARGARH
2009-11-19,18.109,24.7835,1.6981600103999999,0.8174708984411161,ORISSA,BARGARH
2010-08-24,25.8275,34.3525,15.5525216256,0.8059256863358288,ORISSA,BARGARH
2011-03-10,21.9665,38.417,0.0,0.2761863971418015,ORISSA,BARGARH
2011-04-22,23.733,38.545,0.6244178904000001,0.3960551446072538,ORISSA,BARGARH
2011-06-04,31.551000000000002,41.8845,0.8480078118000001,0.3350476017766165,ORISSA,BARGARH
2012-04-11,23.913,42.7225,0.012016305,0.24261072317096752,ORISSA,BARGARH
2012-06-28,26.0655,35.679500000000004,0.5124088062,0.579170266954687,ORISSA,BARGARH
2012-10-05,21.0015,32.219,0.5132675178,0.7498225829248588,ORISSA,BARGARH
2012-11-26,12.3035,30.555,0.0,0.579631383169257,ORISSA,BARGARH
2013-03-05,11.059999999999999,38.379000000000005,0.0,0.2537757839324335,ORISSA,BARGARH
2013-11-02,15.458,30.022,0.0,0.6665156982839727,ORISSA,BARGARH
