Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,23.3335,24.4925,0.012016299599999999,0.6620480382175645,MAHARASHTRA,MUMBAI CITY
2000-08-11,26.592,27.252499999999998,73.6307496,0.8332888323143575,MAHARASHTRA,MUMBAI CITY
2001-03-01,23.9665,26.4025,0.0,0.6608253380163085,MAHARASHTRA,MUMBAI CITY
2001-09-20,28.3005,29.0335,18.082822068,0.7863100043978104,MAHARASHTRA,MUMBAI CITY
2001-10-30,26.4255,29.4995,0.0,0.681057756436479,MAHARASHTRA,MUMBAI CITY
2002-07-10,27.7865,28.899,14.52684546,0.7984490940184585,MAHARASHTRA,MUMBAI CITY
2002-08-18,26.994,27.7685,26.87530464,0.8432146188966405,MAHARASHTRA,MUMBAI CITY
2002-12-23,25.7055,27.735500000000002,0.0,0.578385235209145,MAHARASHTRA,MUMBAI CITY
2003-05-18,28.585,29.6935,0.0,0.818966086623015,MAHARASHTRA,MUMBAI CITY
2003-07-26,28.094,29.148,54.327380399999996,0.798685139373067,MAHARASHTRA,MUMBAI CITY
2003-12-22,24.4565,27.0795,0.0,0.566332393605684,MAHARASHTRA,MUMBAI CITY
2003-12-28,22.822,26.8565,0.0,0.510211652599604,MAHARASHTRA,MUMBAI CITY
2005-07-19,28.2485,29.006,16.93439757,0.8049426332092731,MAHARASHTRA,MUMBAI CITY
2007-12-31,24.4645,26.209,0.0,0.597914723252122,MAHARASHTRA,MUMBAI CITY
2009-06-22,28.926000000000002,29.964,10.642145165999999,0.7952825598993645,MAHARASHTRA,MUMBAI CITY
2009-12-22,25.831,29.005499999999998,0.0,0.5910301108694844,MAHARASHTRA,MUMBAI CITY
2010-08-20,27.1595,28.634,45.079992000000004,0.8142298685876834,MAHARASHTRA,MUMBAI CITY
2011-03-26,25.619,28.7395,0.0,0.739264698976031,MAHARASHTRA,MUMBAI CITY
2011-11-26,26.764499999999998,29.363500000000002,0.0017166132,0.5959710668937646,MAHARASHTRA,MUMBAI CITY
2012-05-05,27.478,28.4695,0.0,0.829307792566648,MAHARASHTRA,MUMBAI CITY
2012-10-08,27.2985,28.5265,0.1321792668,0.7737959585616185,MAHARASHTRA,MUMBAI CITY
2013-02-28,24.903,27.429000000000002,0.0,0.593331520000667,MAHARASHTRA,MUMBAI CITY
