Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,24.92,34.929,0.6893434018285715,0.7368784661607963,ANDHRA PRADESH,GUNTUR
2001-01-02,17.898,29.234,0.14296943725714284,0.7406537852075369,ANDHRA PRADESH,GUNTUR
2001-04-22,27.902,40.476,0.8092611874285713,0.48509868985910465,ANDHRA PRADESH,GUNTUR
2003-07-17,25.521,32.509,11.876517080228572,0.7242101188113402,ANDHRA PRADESH,GUNTUR
2003-12-20,15.304,28.815,0.0,0.6827293889299115,ANDHRA PRADESH,GUNTUR
2004-01-20,14.188,30.548,9.809218285714285E-4,0.7179415540719817,ANDHRA PRADESH,GUNTUR
2004-07-03,26.761,32.272,16.71478973794286,0.6915591730320413,ANDHRA PRADESH,GUNTUR
2004-10-01,22.725,33.639,5.9694026472,0.7427376681002568,ANDHRA PRADESH,GUNTUR
2005-01-10,14.891,33.539,0.0,0.6227807166750655,ANDHRA PRADESH,GUNTUR
2005-05-09,31.041,41.082,0.0,0.3646471733309801,ANDHRA PRADESH,GUNTUR
2005-05-30,28.778,39.464,0.5544661515428572,0.5247986007305856,ANDHRA PRADESH,GUNTUR
2006-01-13,15.863,30.565,0.008828304685714286,0.7698473293971073,ANDHRA PRADESH,GUNTUR
2007-04-25,27.412,43.282,4.904609142857143E-4,0.48595114861469696,ANDHRA PRADESH,GUNTUR
2007-10-12,21.374,33.834,0.3791263001142857,0.7295185169176054,ANDHRA PRADESH,GUNTUR
2007-12-27,16.485,31.992,0.0,0.7149571349150691,ANDHRA PRADESH,GUNTUR
2008-11-11,19.09,32.741,0.005885534057142857,0.7063214478432451,ANDHRA PRADESH,GUNTUR
2009-07-22,28.559,38.375,0.19054417474285715,0.45784752852203237,ANDHRA PRADESH,GUNTUR
2009-10-11,23.681,28.439,0.6964547533714286,0.8509396641711611,ANDHRA PRADESH,GUNTUR
2009-12-19,19.179,31.583,0.0029427654857142856,0.7156660044427566,ANDHRA PRADESH,GUNTUR
2010-01-02,19.184,30.058,0.10446825497142856,0.7533998830344398,ANDHRA PRADESH,GUNTUR
2010-08-27,25.18,32.624,14.028166836,0.7985472435039195,ANDHRA PRADESH,GUNTUR
2011-01-10,13.897,28.218,0.0,0.5152072078441884,ANDHRA PRADESH,GUNTUR
2011-12-26,12.543,30.948,0.0,0.6417325475977123,ANDHRA PRADESH,GUNTUR
2012-01-07,17.534,31.657,0.0,0.7302696573987576,ANDHRA PRADESH,GUNTUR
2012-05-20,28.804,44.977,0.018637518857142855,0.4061565200911004,ANDHRA PRADESH,GUNTUR
2012-09-15,24.861,35.926,2.8574268768000004,0.5618562899320146,ANDHRA PRADESH,GUNTUR
2012-11-01,23.242,26.078,76.25520086914285,0.9393382147893108,ANDHRA PRADESH,GUNTUR
2013-03-25,20.066,39.932,0.0,0.4659602567790847,ANDHRA PRADESH,GUNTUR
2013-03-30,22.819,40.362,0.0029427654857142856,0.5784416153235012,ANDHRA PRADESH,GUNTUR
