Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,20.6535,32.939,0.0,0.6249090733634856,TAMILNADU,VIRUDHUNAGAR
2000-12-23,18.061,30.6645,0.0,0.601833158312534,TAMILNADU,VIRUDHUNAGAR
2001-01-13,19.4085,30.3125,0.007295607,0.7095733299607905,TAMILNADU,VIRUDHUNAGAR
2001-03-27,21.717,41.945499999999996,0.0,0.4778427777124505,TAMILNADU,VIRUDHUNAGAR
2002-01-20,18.1515,31.5685,0.06093981,0.698904254217728,TAMILNADU,VIRUDHUNAGAR
2002-03-18,19.436999999999998,35.1545,0.0,0.4757945518151543,TAMILNADU,VIRUDHUNAGAR
2003-10-24,22.7215,27.4715,2.1560668974,0.8504812548637308,TAMILNADU,VIRUDHUNAGAR
2004-01-04,19.311,31.2105,0.8514402731999999,0.6438566635830195,TAMILNADU,VIRUDHUNAGAR
2004-02-25,16.255000000000003,35.828,0.0,0.4825014498618537,TAMILNADU,VIRUDHUNAGAR
2007-05-22,24.108,40.497,4.449462759,0.599173110600935,TAMILNADU,VIRUDHUNAGAR
2007-12-12,18.839,33.6255,0.0,0.58659217476103,TAMILNADU,VIRUDHUNAGAR
2008-08-22,22.3365,35.249,0.024890895,0.5625547337570195,TAMILNADU,VIRUDHUNAGAR
2008-09-10,22.89,31.1085,0.1519203456,0.688924939489627,TAMILNADU,VIRUDHUNAGAR
2008-11-19,21.411,34.632000000000005,3.0718813572,0.7150823247616043,TAMILNADU,VIRUDHUNAGAR
2009-03-05,20.4215,38.295500000000004,0.0,0.5051342681769442,TAMILNADU,VIRUDHUNAGAR
2009-04-20,23.3675,36.323499999999996,0.565623108,0.637101527085173,TAMILNADU,VIRUDHUNAGAR
2009-06-09,23.311999999999998,32.9745,0.0888347466,0.6794147419859092,TAMILNADU,VIRUDHUNAGAR
2009-07-26,23.348,34.586,0.0,0.5629721505823145,TAMILNADU,VIRUDHUNAGAR
2010-01-09,20.5255,29.5925,5.1301006488,0.774024806526902,TAMILNADU,VIRUDHUNAGAR
2010-02-08,17.058,33.561499999999995,0.0,0.5529055562784622,TAMILNADU,VIRUDHUNAGAR
2010-04-07,22.552999999999997,36.1425,0.0,0.5544160873442332,TAMILNADU,VIRUDHUNAGAR
2010-06-25,23.789,30.373,0.22873888799999997,0.6588441972695587,TAMILNADU,VIRUDHUNAGAR
2010-08-31,21.917,31.489,0.369930654,0.6702234471930916,TAMILNADU,VIRUDHUNAGAR
2010-12-11,18.937,28.762,1.1037835206,0.7732387015856264,TAMILNADU,VIRUDHUNAGAR
2011-07-31,20.469,27.232999999999997,1.014518943,0.7466764710947663,TAMILNADU,VIRUDHUNAGAR
2011-09-28,20.057499999999997,31.575499999999998,4.7086721946,0.6449563099178343,TAMILNADU,VIRUDHUNAGAR
2011-12-31,19.8275,21.817999999999998,27.704434103999997,0.9195501634815502,TAMILNADU,VIRUDHUNAGAR
2012-01-26,15.1525,28.130499999999998,0.0,0.6231520116110965,TAMILNADU,VIRUDHUNAGAR
2012-02-23,14.766,32.3395,0.0,0.41222316618774724,TAMILNADU,VIRUDHUNAGAR
2012-04-05,19.966,36.763,0.221443245,0.6213085168266682,TAMILNADU,VIRUDHUNAGAR
2012-06-13,20.314999999999998,28.7255,7.804584817199999,0.7397983474480239,TAMILNADU,VIRUDHUNAGAR
2012-08-30,20.405,26.5425,37.080573487200006,0.7864330105584181,TAMILNADU,VIRUDHUNAGAR
2013-04-16,21.076,33.8715,0.836848161,0.6293027646502325,TAMILNADU,VIRUDHUNAGAR
2013-06-17,21.122500000000002,23.128999999999998,9.3194993511,0.8326409655171765,TAMILNADU,VIRUDHUNAGAR
2013-10-06,19.528,30.742,0.0411987312,0.5821573093751388,TAMILNADU,VIRUDHUNAGAR
2013-12-13,19.366500000000002,22.7665,12.527420939999999,0.9199395687660562,TAMILNADU,VIRUDHUNAGAR
