Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,26.598,36.578,4.2022713816,0.675963460464766,UTTAR PRADESH,BAHRAICH
2001-11-04,17.265,36.005,0.0,0.42057934887914195,UTTAR PRADESH,BAHRAICH
2002-01-26,6.851,25.525,0.0,0.3208095983459664,UTTAR PRADESH,BAHRAICH
2003-08-28,25.431,36.097,0.4305266352,0.6147791586499942,UTTAR PRADESH,BAHRAICH
2003-11-10,11.272,29.061,0.0,0.44191981438128725,UTTAR PRADESH,BAHRAICH
2006-02-09,11.127,29.586,0.0,0.5255511704171381,UTTAR PRADESH,BAHRAICH
2006-11-13,15.536,31.982,0.0,0.456477714467025,UTTAR PRADESH,BAHRAICH
2006-12-26,7.31099999999998,27.69,0.0,0.27421074380035504,UTTAR PRADESH,BAHRAICH
2008-01-20,9.88400000000001,25.122,0.0,0.5353051226183438,UTTAR PRADESH,BAHRAICH
2008-02-07,12.583,28.373,1.827336348,0.5581215117169528,UTTAR PRADESH,BAHRAICH
2009-03-12,10.214,33.703,0.0,0.3324149999063798,UTTAR PRADESH,BAHRAICH
2010-07-19,26.165,29.198,53.312192575199994,0.9038159810216376,UTTAR PRADESH,BAHRAICH
2010-12-15,8.13200000000001,22.781,0.0,0.6212685129566697,UTTAR PRADESH,BAHRAICH
2012-02-12,7.61099999999999,23.151,0.0,0.4489107841212524,UTTAR PRADESH,BAHRAICH
2012-08-23,24.036,27.18,30.264593143679996,0.9277147242868591,UTTAR PRADESH,BAHRAICH
2012-09-21,23.6,31.232,5.393944413360001,0.8801523351094369,UTTAR PRADESH,BAHRAICH
