Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,24.741,28.884,0.50840376,0.621333928243945,ORISSA,PURI
2001-03-20,26.21,30.252499999999998,0.3519059244,0.7168930693536929,ORISSA,PURI
2002-03-01,24.7565,29.057499999999997,1.821613074,0.7419513807056836,ORISSA,PURI
2002-05-29,29.049,31.6525,6.01158204,0.7510291957425753,ORISSA,PURI
2003-01-24,23.109,27.0995,0.1018523784,0.7896482827157647,ORISSA,PURI
2003-03-02,26.3575,29.713500000000003,0.0,0.6506582742094116,ORISSA,PURI
2003-07-19,28.040999999999997,29.264000000000003,23.14038474,0.8390795964847689,ORISSA,PURI
2003-08-12,28.109,30.131,23.197174554,0.8287693151928995,ORISSA,PURI
2004-09-15,27.727,31.2255,15.092468732400002,0.7494200898418591,ORISSA,PURI
2005-11-28,22.094,27.003999999999998,1.3917444695999999,0.5842645455944434,ORISSA,PURI
2006-05-18,27.866500000000002,31.147,9.64508082,0.7063384410058845,ORISSA,PURI
2007-07-16,27.764000000000003,29.758000000000003,36.419683230000004,0.8286592489017615,ORISSA,PURI
2007-10-07,27.154,30.987000000000002,9.7211818704,0.8098058342332156,ORISSA,PURI
2008-01-04,22.1415,27.014,1.15642506,0.5881750113519075,ORISSA,PURI
2008-01-21,23.149,27.186500000000002,0.778484058,0.7593441762608997,ORISSA,PURI
2008-04-07,26.744,30.14,1.23453108,0.6611639035525573,ORISSA,PURI
2008-11-28,23.8745,27.4215,2.5174137,0.6645305968634685,ORISSA,PURI
2009-12-23,21.9435,25.627000000000002,2.3036952,0.6252438232861421,ORISSA,PURI
2010-06-18,29.328000000000003,31.25,8.2334519004,0.7459804749064388,ORISSA,PURI
2012-01-05,22.386499999999998,27.735,1.138115019,0.8376543922335924,ORISSA,PURI
2012-03-23,24.042,32.31,0.16880034,0.68994406144764,ORISSA,PURI
2012-04-14,26.6385,32.437,1.778697942,0.6730945421241931,ORISSA,PURI
2012-07-15,27.711,31.201999999999998,4.5810706668,0.7939079219328775,ORISSA,PURI
2013-04-01,26.362000000000002,32.3935,0.5933756004,0.648804366605543,ORISSA,PURI
