Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,14.345500000000001,33.8155,0.0,0.09074923974136503,MADHAYA PRADESH,UJJAIN
2002-06-23,25.549,37.653999999999996,1.4840133750000002,0.619812165747516,MADHAYA PRADESH,UJJAIN
2003-06-15,28.432000000000002,39.492999999999995,4.214717901,0.42814502854986225,MADHAYA PRADESH,UJJAIN
2004-02-21,15.254000000000001,32.811,0.0,0.23030066297896698,MADHAYA PRADESH,UJJAIN
2004-06-01,28.894,43.166,0.0,0.20853469139744624,MADHAYA PRADESH,UJJAIN
2004-10-04,22.4125,31.810000000000002,7.4666274894,0.8311798146030365,MADHAYA PRADESH,UJJAIN
2004-12-22,12.005500000000001,27.4955,0.0,0.5691303894326804,MADHAYA PRADESH,UJJAIN
2006-03-16,17.9595,29.115499999999997,0.9896283,0.43748821549243,MADHAYA PRADESH,UJJAIN
2006-09-03,21.945999999999998,27.2685,4.213857474,0.9265864720930435,MADHAYA PRADESH,UJJAIN
2007-05-05,26.157,43.492000000000004,0.0,0.19533233605253622,MADHAYA PRADESH,UJJAIN
2008-02-21,13.745000000000001,32.8555,0.0,0.12630210349600451,MADHAYA PRADESH,UJJAIN
2008-04-10,21.328000000000003,41.033,0.0,0.1282123666113005,MADHAYA PRADESH,UJJAIN
2008-05-24,26.886499999999998,40.929,0.06523132499999999,0.2566611808281535,MADHAYA PRADESH,UJJAIN
2008-09-11,22.908,28.5855,19.937612952,0.8936390786629815,MADHAYA PRADESH,UJJAIN
2009-01-07,13.8215,18.820500000000003,0.0622272582,0.4928957693372255,MADHAYA PRADESH,UJJAIN
2009-03-26,19.1265,35.0955,0.0,0.15962182220988275,MADHAYA PRADESH,UJJAIN
2010-10-03,19.429499999999997,35.251999999999995,0.0,0.5266570103381772,MADHAYA PRADESH,UJJAIN
2011-03-02,16.1605,33.297,0.0017166132,0.327946685327818,MADHAYA PRADESH,UJJAIN
2011-07-10,22.764000000000003,26.3165,8.8156681956,0.9142219668342485,MADHAYA PRADESH,UJJAIN
2011-11-19,12.7625,31.573500000000003,0.0,0.32379061811557625,MADHAYA PRADESH,UJJAIN
2011-12-23,12.672,28.0155,0.0,0.31549419652579,MADHAYA PRADESH,UJJAIN
2012-03-24,16.19,39.2615,0.0,0.07083254073011296,MADHAYA PRADESH,UJJAIN
2012-05-29,26.4435,42.318,0.0,0.24496009297461302,MADHAYA PRADESH,UJJAIN
2013-02-01,14.878,30.1475,0.0,0.35181757230294153,MADHAYA PRADESH,UJJAIN
2013-02-22,14.757,33.334,0.0,0.3205077993732325,MADHAYA PRADESH,UJJAIN
2013-07-11,23.186500000000002,24.576,40.11211548,0.9401591203866743,MADHAYA PRADESH,UJJAIN
2013-09-23,22.813499999999998,27.4115,37.021358860199996,0.9365666042863352,MADHAYA PRADESH,UJJAIN
