Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,21.795,33.106,0.07553088,0.592906235698644,SIKKIM,SOUTHSIKKIM
2000-07-13,22.822,31.244,0.277233228,0.663866912632522,SIKKIM,SOUTHSIKKIM
2001-02-08,4.86099999999999,21.117,0.0,0.231378957218789,SIKKIM,SOUTHSIKKIM
2001-02-15,13.628,27.576,0.0,0.141776231579551,SIKKIM,SOUTHSIKKIM
2001-04-11,21.215,34.234,0.0,0.116726218351567,SIKKIM,SOUTHSIKKIM
2002-01-30,8.476,17.798,0.0,0.424156202441844,SIKKIM,SOUTHSIKKIM
2002-03-11,17.588,28.418,0.0,0.165711598569788,SIKKIM,SOUTHSIKKIM
2003-06-16,20.211,33.653,0.0,0.563414295506731,SIKKIM,SOUTHSIKKIM
2004-04-28,20.416,30.566,0.00686646,0.359034757974242,SIKKIM,SOUTHSIKKIM
2004-05-26,19.84,31.673,0.0,0.477173041155794,SIKKIM,SOUTHSIKKIM
2004-10-31,15.214,24.746,0.0,0.464610060951327,SIKKIM,SOUTHSIKKIM
2005-11-30,10.496,21.853,0.0,0.351508640255251,SIKKIM,SOUTHSIKKIM
2005-12-08,10.776,21.603,0.0,0.390482155307792,SIKKIM,SOUTHSIKKIM
2006-05-22,21.23,33.253,0.0,0.352804852903896,SIKKIM,SOUTHSIKKIM
2006-10-19,19.032,28.215,0.0,0.467361073218895,SIKKIM,SOUTHSIKKIM
2007-09-10,21.284,28.57,3.84864624,0.778027738176298,SIKKIM,SOUTHSIKKIM
2008-03-20,18.47,29.658,0.0,0.134030795251701,SIKKIM,SOUTHSIKKIM
2010-03-01,11.957,24.855,0.0,0.454542129265585,SIKKIM,SOUTHSIKKIM
2010-08-10,23.306,30.32,0.0,0.676094723953965,SIKKIM,SOUTHSIKKIM
2011-06-27,20.903,27.428,14.55859782,0.75524379099994,SIKKIM,SOUTHSIKKIM
2011-09-11,20.189,24.629,2.2745129904,0.67089419021048,SIKKIM,SOUTHSIKKIM
2012-02-16,12.644,21.215,0.0017166132,0.178029282341208,SIKKIM,SOUTHSIKKIM
2012-09-10,20.372,26.733,6.09741648,0.775032209218016,SIKKIM,SOUTHSIKKIM
2012-10-01,18.037,25.922,9.87396714,0.768310075033346,SIKKIM,SOUTHSIKKIM
2013-04-20,15.449,26.385,0.0858306672,0.222956117303155,SIKKIM,SOUTHSIKKIM
2013-05-24,18.053,29.609,1.90887534,0.699561604569957,SIKKIM,SOUTHSIKKIM
