Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,22.84,38.756,0.0114440928,0.189948358374072,BIHAR,MADHEPURA
2001-05-09,26.591,38.576,0.132179424,0.5174594679991823,BIHAR,MADHEPURA
2001-12-15,10.47,26.316,0.0,0.511276623975371,BIHAR,MADHEPURA
2002-03-22,18.717,38.563,0.0,0.166829602427908,BIHAR,MADHEPURA
2002-07-21,27.697,35.02,24.711801204,0.798569188766698,BIHAR,MADHEPURA
2002-10-01,24.087,34.35,0.18711097200000001,0.6386887222259484,BIHAR,MADHEPURA
2003-10-13,20.578,33.635,0.0,0.638859059083234,BIHAR,MADHEPURA
2006-08-13,27.18,36.023,5.6127542136,0.655051146121183,BIHAR,MADHEPURA
2007-03-13,19.962,25.541,1.8550863839999998,0.41647771814507567,BIHAR,MADHEPURA
2007-09-29,25.478,31.475,14.629557820800002,0.8868435461575234,BIHAR,MADHEPURA
2007-11-01,21.144,32.83,0.0,0.6726874824893353,BIHAR,MADHEPURA
2007-12-20,9.34699999999998,24.461,0.0,0.3853777807020977,BIHAR,MADHEPURA
2008-04-16,25.814,43.437,0.1038551376,0.39129472683401567,BIHAR,MADHEPURA
2009-01-06,13.002,27.026,0.0,0.5545775044242814,BIHAR,MADHEPURA
2009-04-23,25.241,42.909,0.0,0.23495825435658635,BIHAR,MADHEPURA
2010-10-02,24.405,35.275,1.4225010959999997,0.7190122193915666,BIHAR,MADHEPURA
2011-06-12,27.704,37.759,5.4759996840000005,0.5819273558051187,BIHAR,MADHEPURA
2011-09-29,22.601,31.437,4.16908518,0.8372375410755386,BIHAR,MADHEPURA
2011-10-09,23.968,32.552,3.7136064708,0.7704193051970148,BIHAR,MADHEPURA
2011-10-24,20.52,30.336,0.11272426679999999,0.7929339548842043,BIHAR,MADHEPURA
2012-08-26,26.013,36.518,0.0263214,0.6454157944507737,BIHAR,MADHEPURA
