Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,6.70400000000001,23.251,0.19683841440000002,0.5111758000867717,JAMMU AND KASHMIR,ANANTNAG
2002-03-19,6.61700000000002,22.412,0.0,0.36040793868008203,JAMMU AND KASHMIR,ANANTNAG
2002-04-02,5.42599999999999,22.229,7.42034856,0.6293981906721883,JAMMU AND KASHMIR,ANANTNAG
2002-12-16,5.52800000000002,14.152,0.1098633096,0.3770917864816174,JAMMU AND KASHMIR,ANANTNAG
2003-06-27,14.961,31.809,0.0,0.3111225970421074,JAMMU AND KASHMIR,ANANTNAG
2003-08-27,13.091,21.817,7.858654737600001,0.7182443358361427,JAMMU AND KASHMIR,ANANTNAG
2003-10-07,10.357,23.184,0.0,0.27729949510548996,JAMMU AND KASHMIR,ANANTNAG
2003-10-25,3.71100000000001,19.518,0.0,0.32045583162608565,JAMMU AND KASHMIR,ANANTNAG
2004-02-04,-3.118,7.86599999999999,0.0,0.49221015298165866,JAMMU AND KASHMIR,ANANTNAG
2004-04-12,11.128,22.716,0.5498887824,0.3728641591920174,JAMMU AND KASHMIR,ANANTNAG
2004-04-23,6.423,20.069,2.2662169944,0.6131893576551429,JAMMU AND KASHMIR,ANANTNAG
2004-08-02,13.595,23.999,8.8265421576,0.717617172656296,JAMMU AND KASHMIR,ANANTNAG
2005-10-01,8.32600000000002,24.544,0.0,0.34961917369484397,JAMMU AND KASHMIR,ANANTNAG
2006-03-09,3.41500000000002,15.221,0.16822810800000002,0.44611699188528936,JAMMU AND KASHMIR,ANANTNAG
2006-11-08,5.39100000000002,18.321,0.0,0.457225409504876,JAMMU AND KASHMIR,ANANTNAG
2007-03-07,-1.04000000000002,15.094,0.0,0.4637964515925257,JAMMU AND KASHMIR,ANANTNAG
2008-05-02,11.418,28.102,0.0,0.287026811579499,JAMMU AND KASHMIR,ANANTNAG
2008-09-12,12.957,27.884,0.0,0.2829582245829633,JAMMU AND KASHMIR,ANANTNAG
2008-12-06,2.91399999999999,18.973,0.0,0.10602919592757509,JAMMU AND KASHMIR,ANANTNAG
2009-05-18,11.161,30.253,0.0,0.39801735219216067,JAMMU AND KASHMIR,ANANTNAG
2009-07-09,13.515,31.681,0.0,0.30490166019650566,JAMMU AND KASHMIR,ANANTNAG
2009-08-20,12.773,25.814,0.6505962792000001,0.5207964680289017,JAMMU AND KASHMIR,ANANTNAG
2009-10-10,8.65100000000001,20.908,0.059509341599999994,0.402919670406844,JAMMU AND KASHMIR,ANANTNAG
2009-10-24,-1.41800000000001,16.928,0.0,0.2917568381425463,JAMMU AND KASHMIR,ANANTNAG
2010-04-17,10.329,29.388,1.2216566472,0.5669157683596197,JAMMU AND KASHMIR,ANANTNAG
2012-01-15,-0.317000000000007,2.12200000000001,17.899705572000002,0.8752067490930718,JAMMU AND KASHMIR,ANANTNAG
2012-04-21,7.37900000000002,16.559,12.358471045199998,0.737315859419354,JAMMU AND KASHMIR,ANANTNAG
2012-08-14,15.626,24.428,22.529991134400003,0.7780903278352507,JAMMU AND KASHMIR,ANANTNAG
2013-02-19,-1.709,11.474,0.0194549496,0.5574342449545656,JAMMU AND KASHMIR,ANANTNAG
2013-04-28,5.447,20.465,0.1785277152,0.5447191895727863,JAMMU AND KASHMIR,ANANTNAG
2013-04-30,5.60500000000002,21.01,1.032257148,0.5951855247529757,JAMMU AND KASHMIR,ANANTNAG
2013-12-31,-3.30500000000001,-0.766999999999996,40.4479890648,0.8012831278988363,JAMMU AND KASHMIR,ANANTNAG
