Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,20.92,31.593,0.0,0.745071267504562,BIHAR,NAWADAH
2002-01-17,14.002,29.15,0.0,0.527548292214443,BIHAR,NAWADAH
2002-02-05,5.76499999999999,26.271,0.0,0.4286280111392,BIHAR,NAWADAH
2002-05-30,27.817,38.465,0.0205993656,0.413451998140325,BIHAR,NAWADAH
2004-04-16,27.119,43.618,0.0,0.105271079639076,BIHAR,NAWADAH
2004-08-19,23.997,31.811,8.83026216,0.8203653606668,BIHAR,NAWADAH
2005-01-26,8.94499999999999,25.365,0.0,0.539407110386655,BIHAR,NAWADAH
2006-06-09,23.941,29.938,1.1638641888,0.843100663774985,BIHAR,NAWADAH
2007-02-21,11.798,27.552,0.0,0.348865792599353,BIHAR,NAWADAH
2007-03-04,13.203,30.524,0.0,0.317095442166077,BIHAR,NAWADAH
2007-03-10,18.852,33.353,0.0,0.256857085719498,BIHAR,NAWADAH
2008-01-31,8.26900000000001,21.192,0.0,0.643762903732277,BIHAR,NAWADAH
2008-04-05,21.934,35.644,2.506256964,0.372061759108333,BIHAR,NAWADAH
2008-04-26,25.942,44.087,0.0,0.105727624032483,BIHAR,NAWADAH
2008-06-25,25.189,33.732,8.263779732,0.751466110536502,BIHAR,NAWADAH
2009-08-10,26.059,33.543,23.50302264,0.795815211626809,BIHAR,NAWADAH
2010-03-24,23.306,41.556,0.0,0.131567032877563,BIHAR,NAWADAH
2012-09-18,23.05,29.559,5.0262436224,0.873427306038736,BIHAR,NAWADAH
2013-03-10,12.932,33.749,0.0,0.197680801448359,BIHAR,NAWADAH
