Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,26.786,36.827,4.706953848,0.723996733740885,ORISSA,BALASORE
2000-08-29,25.578,32.82,11.0698697952,0.8422702541069403,ORISSA,BALASORE
2000-12-04,12.551,29.463,0.0,0.33132742482570937,ORISSA,BALASORE
2001-05-30,29.728,43.932,0.4446033336,0.6650314176231821,ORISSA,BALASORE
2001-09-11,26.55,35.127,0.040054368,0.7053858096168727,ORISSA,BALASORE
2001-09-27,24.99,33.509,1.07116704,0.7516984557636034,ORISSA,BALASORE
2002-12-30,14.929,26.978,0.0,0.6263112244960399,ORISSA,BALASORE
2003-11-15,16.688,27.558,0.0,0.7092654252270991,ORISSA,BALASORE
2004-10-23,21.551,32.777,0.0,0.6589720853730964,ORISSA,BALASORE
2004-12-26,18.367,25.832,0.018882804,0.6136790951767437,ORISSA,BALASORE
2005-01-29,17.259,23.049,2.5463083728,0.7862974420512837,ORISSA,BALASORE
2005-02-15,17.985,36.288,0.0,0.41604551937362166,ORISSA,BALASORE
2005-06-26,27.307,37.456,4.6543133544,0.6741346993697649,ORISSA,BALASORE
2005-11-26,16.585,27.389,0.0,0.585744111769742,ORISSA,BALASORE
2006-02-19,19.751,37.178,0.0,0.617394776586791,ORISSA,BALASORE
2007-05-31,30.083,36.575,0.0,0.615228446271192,ORISSA,BALASORE
2007-09-02,25.593,29.907,19.12021776,0.8573803121717773,ORISSA,BALASORE
2007-10-02,24.872,31.812,5.099487448800001,0.856300826331117,ORISSA,BALASORE
2007-12-23,14.371,29.964,0.0,0.4113099387834887,ORISSA,BALASORE
2008-08-30,26.856,32.018,6.572914015199999,0.8559228379246743,ORISSA,BALASORE
2009-03-01,20.517,37.925,0.0,0.375194236524284,ORISSA,BALASORE
2009-07-16,25.02,29.443,4.4282904984,0.8439584587541092,ORISSA,BALASORE
2010-10-31,22.354,28.567,0.050354008799999996,0.7264746952393356,ORISSA,BALASORE
2010-12-08,20.068,21.411,45.0199010568,0.896186275382154,ORISSA,BALASORE
2011-05-30,28.168,43.127,0.8010870336,0.6152493298135946,ORISSA,BALASORE
2011-07-13,25.857,29.129,21.952628076,0.8862656662135721,ORISSA,BALASORE
2011-08-06,26.118,32.018,51.8783919768,0.9020657245836753,ORISSA,BALASORE
2011-11-28,16.169,31.961,0.0,0.6230411907078343,ORISSA,BALASORE
2012-07-07,25.648,30.939,31.5410494776,0.8795555407280213,ORISSA,BALASORE
2012-08-01,24.021,31.473,1.9340520239999999,0.7936528487671758,ORISSA,BALASORE
2012-10-17,18.162,32.789,0.0,0.6160845662489061,ORISSA,BALASORE
2012-12-08,13.236,32.083,0.0,0.5025993092037533,ORISSA,BALASORE
2013-01-17,14.209,31.373,0.0,0.6498201416158617,ORISSA,BALASORE
2013-12-21,14.486,28.646,0.0,0.6441644434760243,ORISSA,BALASORE
