Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,16.026,35.335,0.0,0.27496573236037114,MAHARASHTRA,SATARA
2002-10-06,18.09,34.665,0.432096192,0.529732236258031,MAHARASHTRA,SATARA
2003-04-02,20.623,38.223,0.0,0.35758413110410575,MAHARASHTRA,SATARA
2003-12-26,17.547,31.216,0.2355439032,0.5032778463525942,MAHARASHTRA,SATARA
2004-05-09,23.843,35.238,6.028257578400001,0.6552321444337552,MAHARASHTRA,SATARA
2005-07-03,20.845,22.327,18.56542330285714,0.9552116393173113,MAHARASHTRA,SATARA
2006-08-22,20.417,22.703,9.0179841384,0.9473061339943252,MAHARASHTRA,SATARA
2008-05-08,20.4,36.529,0.0,0.5563878744185347,MAHARASHTRA,SATARA
2008-06-15,20.8,24.263,12.012861414857142,0.9173172042594722,MAHARASHTRA,SATARA
2009-06-06,22.163,28.906,24.983352046285717,0.8059962314677581,MAHARASHTRA,SATARA
2011-03-22,16.277,37.216,0.0,0.4888158717255267,MAHARASHTRA,SATARA
2011-09-08,20.765,22.338,7.095010381714286,0.9490316015453258,MAHARASHTRA,SATARA
2011-12-10,17.796,31.213,0.0017166132,0.549153019253901,MAHARASHTRA,SATARA
2012-10-09,18.59,28.998,4.3695157536,0.8731076780695225,MAHARASHTRA,SATARA
2013-07-21,20.961,22.127,30.03681898285714,0.9500243045276228,MAHARASHTRA,SATARA
