Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,20.4675,44.705,0.0131607012,0.46957614673937315,ORISSA,ANGUL
2000-07-29,23.6475,31.8455,15.322494505199998,0.8295978813680556,ORISSA,ANGUL
2000-08-07,25.6125,35.3005,8.910083463600001,0.7158984156181352,ORISSA,ANGUL
2000-09-16,24.725,34.573,8.0473402092,0.7612686980059267,ORISSA,ANGUL
2001-01-07,9.964500000000012,27.4595,0.0496387416,0.6674228867889614,ORISSA,ANGUL
2002-10-04,19.2775,36.272,0.006866454,0.5764160318907566,ORISSA,ANGUL
2003-05-08,21.552,45.163,0.0,0.3415373068922762,ORISSA,ANGUL
2003-06-05,27.471,47.3525,0.0,0.5131594976641969,ORISSA,ANGUL
2003-06-12,29.372500000000002,45.4715,1.0059357791999999,0.3982932254046554,ORISSA,ANGUL
2005-01-01,10.5885,29.9605,0.0,0.5439609882265178,ORISSA,ANGUL
2005-03-16,20.4295,37.5835,0.102424662,0.5416620568748943,ORISSA,ANGUL
2005-04-03,21.9155,39.3995,0.0,0.5037283962840923,ORISSA,ANGUL
2005-10-02,23.311999999999998,28.973,13.9349012388,0.8511909097694721,ORISSA,ANGUL
2007-11-14,14.713999999999999,29.104,0.0,0.5310612981432804,ORISSA,ANGUL
2008-08-29,24.613,31.500999999999998,20.931528747599998,0.8661728813702063,ORISSA,ANGUL
2009-01-26,11.985,34.620999999999995,0.0,0.4959633802058791,ORISSA,ANGUL
2011-06-11,26.603,41.187,29.678849440800004,0.5861162977694142,ORISSA,ANGUL
2012-09-26,19.8235,35.221000000000004,0.0,0.5710290972083218,ORISSA,ANGUL
2012-10-16,16.329,33.338499999999996,0.0,0.6287842212077243,ORISSA,ANGUL
2013-04-29,24.389499999999998,46.91,0.0,0.37317233551112666,ORISSA,ANGUL
2013-11-30,17.211,31.4575,0.34818716219999996,0.7280116679391192,ORISSA,ANGUL
