Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,6.774,26.209,0.0,0.598612537194813,MANIPUR,CHURACHANDPUR
2002-06-11,21.317,29.023,8.765032608,0.89722747754245,MANIPUR,CHURACHANDPUR
2002-07-20,20.871,28.71,2.6161187904,0.88229119192078,MANIPUR,CHURACHANDPUR
2002-08-07,21.732,33.853,24.1201458,0.859099733155662,MANIPUR,CHURACHANDPUR
2003-02-05,14.101,23.969,0.0,0.526081225517594,MANIPUR,CHURACHANDPUR
2003-04-04,17.514,32.838,0.240325992,0.621692871636496,MANIPUR,CHURACHANDPUR
2003-05-31,18.543,35.536,0.0,0.56534109243381,MANIPUR,CHURACHANDPUR
2004-10-21,19.268,31.45,0.0,0.67334316694314,MANIPUR,CHURACHANDPUR
2005-01-14,3.99700000000001,22.805,0.0,0.705046143268822,MANIPUR,CHURACHANDPUR
2005-04-21,19.279,35.513,0.142479108,0.298965647974651,MANIPUR,CHURACHANDPUR
2005-06-28,22.639,29.927,36.29178324,0.919668837574613,MANIPUR,CHURACHANDPUR
2005-07-16,20.45,29.633,8.3315836224,0.842236629639777,MANIPUR,CHURACHANDPUR
2005-12-15,13.56,27.172,0.0,0.70317755944099,MANIPUR,CHURACHANDPUR
2006-03-21,9.00599999999997,30.246,0.0,0.370349308577864,MANIPUR,CHURACHANDPUR
2006-05-27,20.583,27.806,3.9859758,0.881874170206137,MANIPUR,CHURACHANDPUR
2008-03-27,17.988,30.266,2.497672188,0.685444432459566,MANIPUR,CHURACHANDPUR
2008-06-05,19.729,28.125,10.073086632,0.887103175188165,MANIPUR,CHURACHANDPUR
2008-06-21,21.346,26.341,7.07244372,0.936379256799382,MANIPUR,CHURACHANDPUR
2008-08-21,22.504,31.197,37.4436558,0.920836682471037,MANIPUR,CHURACHANDPUR
2009-03-25,15.557,33.314,0.0,0.30784559189401,MANIPUR,CHURACHANDPUR
2009-06-20,22.003,25.83,14.704508952,0.947361528045263,MANIPUR,CHURACHANDPUR
2010-06-15,21.92,26.966,9.376139628,0.938659244454392,MANIPUR,CHURACHANDPUR
2011-11-05,10.011,27.396,0.0,0.771952418326781,MANIPUR,CHURACHANDPUR
2012-07-11,21.888,30.901,15.181734348,0.921591463427769,MANIPUR,CHURACHANDPUR
2013-06-26,21.921,25.241,9.8928423504,0.973866643571199,MANIPUR,CHURACHANDPUR
