Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,23.592,32.022,13.12208124,0.775754954133922,ORISSA,GANJAM
2000-08-26,23.854,29.071,8.2094207976,0.8721770613102536,ORISSA,GANJAM
2000-09-17,24.666,29.742,15.672685512000001,0.877035756105777,ORISSA,GANJAM
2000-11-14,15.161,30.102,0.0,0.6776621700815416,ORISSA,GANJAM
2001-06-30,24.942,34.55,1.6021739424,0.703417299227214,ORISSA,GANJAM
2001-07-21,24.103,32.086,4.4380174752,0.747456711355844,ORISSA,GANJAM
2001-10-01,23.38,25.262,32.0357268,0.9211996754440467,ORISSA,GANJAM
2001-11-21,17.839,27.789,0.3261564048,0.7864539751008147,ORISSA,GANJAM
2002-02-03,13.312,29.162,0.0,0.6010602548524503,ORISSA,GANJAM
2002-11-25,16.591,29.892,0.0,0.6690087280237003,ORISSA,GANJAM
2003-01-08,11.465,28.038,0.0,0.6872959615588864,ORISSA,GANJAM
2004-08-28,22.656,34.54,1.0986338279999999,0.700587741851672,ORISSA,GANJAM
2005-05-17,25.806,41.307,0.0,0.6223290059850176,ORISSA,GANJAM
2005-07-11,23.864,32.936,3.4933080000000003,0.755608465708688,ORISSA,GANJAM
2005-11-20,14.577,27.69,0.0,0.6733820591326255,ORISSA,GANJAM
2005-12-21,18.34,24.806,1.416778728,0.7452267972068963,ORISSA,GANJAM
2007-06-05,25.253,35.612,0.4892347488,0.7532492380025334,ORISSA,GANJAM
2007-08-17,24.943,31.446,3.3725730600000006,0.7441095008300299,ORISSA,GANJAM
2007-12-14,14.206,24.048,0.0,0.6390279852044993,ORISSA,GANJAM
2008-05-23,23.794,38.455,0.276946968,0.642502681907776,ORISSA,GANJAM
2008-10-27,19.603,30.707,0.20084390640000002,0.667798038576019,ORISSA,GANJAM
2008-11-17,20.637,26.715,6.07738218,0.8573075259043751,ORISSA,GANJAM
2008-12-22,13.862,29.725,0.0,0.7411253669339164,ORISSA,GANJAM
2009-08-07,25.418,31.906,0.19569409920000003,0.6338260161324519,ORISSA,GANJAM
2009-11-28,13.774,25.937,0.0,0.555822844943837,ORISSA,GANJAM
2010-10-11,22.256,30.766,0.9750364271999999,0.758450126949019,ORISSA,GANJAM
2011-01-11,6.38499999999999,26.609,0.0,0.4519965441889037,ORISSA,GANJAM
2011-01-18,6.20999999999998,26.458,0.0,0.5760748523813074,ORISSA,GANJAM
2012-07-01,23.944,30.038,55.05352566000001,0.8842197749573213,ORISSA,GANJAM
