Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,13.913,25.2545,5.8794034896,0.5984899974776,HIMACHAL PRADESH,HAMIRPUR
2000-02-17,18.53,25.308,0.39825441,0.49054694673200505,HIMACHAL PRADESH,HAMIRPUR
2000-11-30,14.951000000000006,25.971,4.92925491,0.4843954101629325,HIMACHAL PRADESH,HAMIRPUR
2000-12-06,15.839,27.1065,0.26092521,0.4989898790132675,HIMACHAL PRADESH,HAMIRPUR
2001-11-11,20.229,29.2845,0.0,0.458970553652986,HIMACHAL PRADESH,HAMIRPUR
2001-12-06,16.43350000000001,27.7775,5.4502484832,0.5372251005529135,HIMACHAL PRADESH,HAMIRPUR
2002-01-31,14.09600000000001,25.466,5.8613775732,0.564483356370811,HIMACHAL PRADESH,HAMIRPUR
2002-10-19,22.1045,30.2055,37.2162096,0.5408492480455225,HIMACHAL PRADESH,HAMIRPUR
2002-11-21,18.288000000000004,28.165,0.0051498396,0.496703676754208,HIMACHAL PRADESH,HAMIRPUR
2003-11-18,20.053,26.7775,2.3036949324,0.609133345955843,HIMACHAL PRADESH,HAMIRPUR
2004-05-29,25.814999999999998,34.5995,10.5932232,0.48108128581348203,HIMACHAL PRADESH,HAMIRPUR
2004-08-20,25.179000000000002,28.069,23.67467262,0.8254721312024675,HIMACHAL PRADESH,HAMIRPUR
2004-11-07,17.895000000000014,28.729,3.80058336,0.5014541281381806,HIMACHAL PRADESH,HAMIRPUR
2004-11-15,18.4935,28.6455,9.8842639932,0.510156160372355,HIMACHAL PRADESH,HAMIRPUR
2005-01-21,17.579999999999984,19.2545,18.09997956,0.7059516815621294,HIMACHAL PRADESH,HAMIRPUR
2005-02-07,18.548000000000002,20.3945,14.711381280000001,0.795021811914761,HIMACHAL PRADESH,HAMIRPUR
2005-11-07,17.1605,27.97,29.3305122,0.5165096893055305,HIMACHAL PRADESH,HAMIRPUR
2006-03-08,21.148,31.0635,2.14748694,0.45838718868554096,HIMACHAL PRADESH,HAMIRPUR
2006-05-03,26.1885,34.638000000000005,5.1120755099999995,0.486028965447059,HIMACHAL PRADESH,HAMIRPUR
2006-11-14,20.105,28.396,4.58250192,0.544536867590599,HIMACHAL PRADESH,HAMIRPUR
2007-08-12,26.201,28.987000000000002,13.465977598799999,0.8181085010526635,HIMACHAL PRADESH,HAMIRPUR
2007-09-30,22.8495,32.123,0.0,0.4945007225710015,HIMACHAL PRADESH,HAMIRPUR
2007-10-05,24.067500000000003,32.253,14.850423,0.46770667996445403,HIMACHAL PRADESH,HAMIRPUR
2007-10-17,20.936,30.5235,7.0921921752,0.534505258067947,HIMACHAL PRADESH,HAMIRPUR
2008-01-30,16.709500000000006,23.471,0.01029969,0.49758491300935453,HIMACHAL PRADESH,HAMIRPUR
2008-09-04,24.1545,31.259,36.96898572,0.762756161122783,HIMACHAL PRADESH,HAMIRPUR
2008-09-23,22.781,29.557000000000002,0.0051498432,0.6896246792877756,HIMACHAL PRADESH,HAMIRPUR
2008-09-30,24.73,31.341,2.51483859,0.7132422764071356,HIMACHAL PRADESH,HAMIRPUR
2008-11-25,18.127000000000002,27.841,10.62240642,0.567018203406079,HIMACHAL PRADESH,HAMIRPUR
2009-10-05,23.5885,30.615499999999997,0.16994484,0.7132246732175029,HIMACHAL PRADESH,HAMIRPUR
2009-10-07,22.352,31.1595,0.269508384,0.5910589200490345,HIMACHAL PRADESH,HAMIRPUR
2009-10-16,22.411,31.075,0.1527786,0.46671850009356597,HIMACHAL PRADESH,HAMIRPUR
2010-11-28,20.909,24.834,7.51533768,0.6625416761237231,HIMACHAL PRADESH,HAMIRPUR
2011-03-06,17.283000000000005,26.005499999999998,0.012016296,0.639512516851904,HIMACHAL PRADESH,HAMIRPUR
2011-08-03,25.7325,30.605999999999998,15.461544006,0.8277883551653195,HIMACHAL PRADESH,HAMIRPUR
2012-05-06,24.2675,33.538,0.5029677288000001,0.5091968557402475,HIMACHAL PRADESH,HAMIRPUR
