Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,11.765,28.472,0.02174376,0.5735509329468483,BIHAR,MADHEPURA
2000-07-20,26.064,33.858,6.939698107200001,0.731542831372662,BIHAR,MADHEPURA
2001-12-07,10.781,26.737,0.0,0.5604086828269357,BIHAR,MADHEPURA
2002-04-26,25.534,40.125,1.007079924,0.48221753347515234,BIHAR,MADHEPURA
2002-04-29,25.381,40.856,0.0308990568,0.4765750985854306,BIHAR,MADHEPURA
2002-05-23,29.305,40.103,0.0755310096,0.4941404430473506,BIHAR,MADHEPURA
2002-06-10,27.756,37.314,8.0486301936,0.6188099145583044,BIHAR,MADHEPURA
2002-11-26,15.025,29.929,0.0,0.43779958216629006,BIHAR,MADHEPURA
2002-12-12,12.671,27.895,0.0,0.33350836831021763,BIHAR,MADHEPURA
2004-01-26,10.507,23.916,0.0,0.5453591373674448,BIHAR,MADHEPURA
2004-04-02,23.012,39.229,0.0,0.315927171004674,BIHAR,MADHEPURA
2004-04-09,23.611,40.351,0.0011444088,0.38031942148641934,BIHAR,MADHEPURA
2004-05-19,29.806,48.205,1.7120361480000001,0.41749829896252266,BIHAR,MADHEPURA
2004-11-08,18.468,31.451,0.0,0.44593342216962734,BIHAR,MADHEPURA
2004-12-17,13.216,27.716,0.0,0.6147755922587793,BIHAR,MADHEPURA
2005-07-12,26.238,29.398,56.3976617808,0.8701691296778393,BIHAR,MADHEPURA
2005-08-23,26.607,33.638,19.905282359999998,0.8380969184546663,BIHAR,MADHEPURA
2005-12-24,10.342,26.732,0.0,0.4767081596156917,BIHAR,MADHEPURA
2006-11-24,15.705,30.226,0.0,0.4497735577504843,BIHAR,MADHEPURA
2006-12-10,15.122,29.813,0.0,0.5038030698666284,BIHAR,MADHEPURA
2007-01-24,8.548,27.057,0.0,0.3691815642937837,BIHAR,MADHEPURA
2007-12-07,13.818,27.555,0.0,0.5540736524392308,BIHAR,MADHEPURA
2008-02-04,11.402,26.102,0.0,0.4036217897652113,BIHAR,MADHEPURA
2008-02-17,9.69,27.377,0.0,0.506892249769224,BIHAR,MADHEPURA
2008-02-24,13.569,32.396,0.0,0.4430467823026647,BIHAR,MADHEPURA
2009-04-18,27.348,42.953,0.0,0.11701849887189024,BIHAR,MADHEPURA
2009-11-01,18.32,31.475,0.0,0.6194663530296031,BIHAR,MADHEPURA
2009-11-04,19.212,31.708,0.0,0.6299426884079079,BIHAR,MADHEPURA
2010-02-27,15.387,31.865,0.0,0.560457148623651,BIHAR,MADHEPURA
2010-05-11,27.418,45.121,0.0,0.350970113100616,BIHAR,MADHEPURA
2010-06-07,29.409,45.43,0.0,0.39644614105167736,BIHAR,MADHEPURA
2010-09-25,24.473,33.968,3.1963342919999995,0.7504684194132777,BIHAR,MADHEPURA
2010-12-10,16.045,29.221,0.0,0.6778709172904663,BIHAR,MADHEPURA
2011-11-16,17.051,27.664,0.8171081688,0.6543292523364667,BIHAR,MADHEPURA
2012-07-31,24.95,30.22,0.9750364656,0.8692629161344857,BIHAR,MADHEPURA
