Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,28.613,39.069,2.8392785064,0.571271347784751,BIHAR,BUXAR
2001-04-25,23.971,43.773,0.0,0.102355557312275,BIHAR,BUXAR
2001-06-18,27.224,38.369,9.2594117088,0.652598444604695,BIHAR,BUXAR
2001-07-28,27.465,32.513,16.482924612,0.823417434529603,BIHAR,BUXAR
2002-09-18,23.085,33.783,0.0,0.68944004793761,BIHAR,BUXAR
2003-06-24,28.135,34.841,43.450937784,0.797678798365952,BIHAR,BUXAR
2004-04-27,24.155,39.896,0.0,0.251017153846721,BIHAR,BUXAR
2005-07-01,26.875,31.683,26.04961008,0.789898573509312,BIHAR,BUXAR
2005-11-11,12.445,29.043,0.0,0.440897390136436,BIHAR,BUXAR
2006-03-12,15.364,29.282,0.6248473488,0.71523069032418,BIHAR,BUXAR
2008-04-06,21.15,33.553,9.15813738,0.533814332091643,BIHAR,BUXAR
2008-04-19,22.702,42.256,0.0,0.0643305316831059,BIHAR,BUXAR
2009-06-27,35.358,44.636,0.0068664528,0.291479191449462,BIHAR,BUXAR
2009-09-20,24.417,38.061,0.0,0.582723897833123,BIHAR,BUXAR
2010-09-18,25.426,30.566,3.2169354552,0.861920522955449,BIHAR,BUXAR
2011-02-24,8.37799999999999,30.141,0.0,0.478649552505337,BIHAR,BUXAR
2012-01-25,7.54199999999997,24.039,0.0,0.555826303961417,BIHAR,BUXAR
2012-04-22,26.391,40.757,0.0,0.240232211935616,BIHAR,BUXAR
2012-05-14,29.039,43.972,0.0,0.143956079964024,BIHAR,BUXAR
2013-02-06,13.279,33.925,0.0,0.364271337013457,BIHAR,BUXAR
2013-03-20,17.395,38.911,0.0,0.272134533979522,BIHAR,BUXAR
2013-05-10,28.371,45.508,0.0,0.135799264136728,BIHAR,BUXAR
2013-08-08,28.253,37.96,0.401687424,0.480349323009441,BIHAR,BUXAR
