Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.556,31.842,7.399748580000001,0.7603510867336344,UTTAR PRADESH,ALIGARH
2000-08-26,27.523,33.842,12.399103836,0.7930292276598138,UTTAR PRADESH,ALIGARH
2000-09-17,24.239,40.46,0.0,0.390233796906875,UTTAR PRADESH,ALIGARH
2000-11-14,13.903,32.49,0.0,0.2645868165237127,UTTAR PRADESH,ALIGARH
2001-06-30,27.877,35.204,31.894111524,0.6690019708209703,UTTAR PRADESH,ALIGARH
2001-07-21,27.325,34.121,6.8332677504,0.726475192138337,UTTAR PRADESH,ALIGARH
2001-10-01,23.854,33.969,14.259054359999999,0.6931173062227257,UTTAR PRADESH,ALIGARH
2001-11-21,8.935,29.418,0.0,0.292451030067208,UTTAR PRADESH,ALIGARH
2002-02-03,7.589,24.781,0.0,0.25414591786207635,UTTAR PRADESH,ALIGARH
2002-11-25,15.126,30.046,0.0,0.16769064526930433,UTTAR PRADESH,ALIGARH
2003-01-08,3.601,20.632,0.0,0.511254190992029,UTTAR PRADESH,ALIGARH
2004-08-28,25.085,38.218,0.0,0.5398471430330737,UTTAR PRADESH,ALIGARH
2005-05-17,25.428,46.513,0.0,0.08969360498706107,UTTAR PRADESH,ALIGARH
2005-07-11,26.461,31.866,29.897677065600003,0.7671007216337826,UTTAR PRADESH,ALIGARH
2005-11-20,8.43099999999998,29.502,0.0,0.2476253035573107,UTTAR PRADESH,ALIGARH
2005-12-21,8.42200000000003,24.179,0.0,0.47033479020714203,UTTAR PRADESH,ALIGARH
2007-06-05,31.341,43.953,0.0,0.249142544922102,UTTAR PRADESH,ALIGARH
2007-08-17,27.423,39.048,0.204277068,0.5144326084250853,UTTAR PRADESH,ALIGARH
2007-12-14,11.173,22.781,0.0,0.557834191992752,UTTAR PRADESH,ALIGARH
2008-05-23,25.389,38.33,4.7573102256,0.47139511764023534,UTTAR PRADESH,ALIGARH
2008-10-27,15.648,33.159,0.0,0.4169567439436004,UTTAR PRADESH,ALIGARH
2008-11-17,12.64,29.488,0.0,0.458112621826573,UTTAR PRADESH,ALIGARH
2008-12-22,11.494,23.676,0.0,0.585871039504879,UTTAR PRADESH,ALIGARH
2009-08-07,26.611,41.641,0.0011444088,0.5308278565802554,UTTAR PRADESH,ALIGARH
2009-11-28,8.79700000000003,25.055,0.0,0.4282440239523044,UTTAR PRADESH,ALIGARH
2010-10-11,18.438,33.232,0.0,0.45848655095278934,UTTAR PRADESH,ALIGARH
2011-01-11,4.73399999999998,19.386,0.0,0.6318890479247515,UTTAR PRADESH,ALIGARH
2011-01-18,4.82900000000001,21.594,0.0,0.5984547800299765,UTTAR PRADESH,ALIGARH
2012-07-01,32.285,47.027,0.0,0.1623209229103,UTTAR PRADESH,ALIGARH
