Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,16.481,33.61,0.0,0.270122107323988,KARNATAKA,BAGALKOTE
2002-10-06,25.707,36.889,0.004959108,0.35878268270624125,KARNATAKA,BAGALKOTE
2003-04-02,22.393,41.171,0.0,0.20355458467008425,KARNATAKA,BAGALKOTE
2003-12-26,16.129,31.055,0.20723342719999996,0.6174005310236308,KARNATAKA,BAGALKOTE
2004-05-09,25.037,34.517,1.9130709232000003,0.5763711839340009,KARNATAKA,BAGALKOTE
2005-07-03,22.218,25.835,1.6765597520000002,0.8163694453249775,KARNATAKA,BAGALKOTE
2006-08-22,21.423,27.264,1.8783567775999996,0.7949662828224777,KARNATAKA,BAGALKOTE
2008-05-08,23.452,38.973,0.0,0.344322242458951,KARNATAKA,BAGALKOTE
2008-06-15,22.702,30.848,0.27961745600000004,0.6601537730942524,KARNATAKA,BAGALKOTE
2009-06-06,23.524,34.279,43.613240492,0.6865337281783552,KARNATAKA,BAGALKOTE
2011-03-22,18.769,38.651,0.0,0.3656709168972035,KARNATAKA,BAGALKOTE
2011-09-08,22.14,24.982,1.2207029823999997,0.829098215260831,KARNATAKA,BAGALKOTE
2011-12-10,16.792,31.327,0.0017166132,0.6305565794055814,KARNATAKA,BAGALKOTE
2012-10-09,21.901,32.969,4.759217678400001,0.7403598135978383,KARNATAKA,BAGALKOTE
2013-07-21,22.128,25.361,2.6226041744,0.8373444294081316,KARNATAKA,BAGALKOTE
