Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,10.496,28.632,11.125948634399998,0.5645310018145827,JAMMU AND KASHMIR,SRINAGAR
2001-03-17,-0.0790000000000077,16.926,0.0,0.5629978387627537,JAMMU AND KASHMIR,SRINAGAR
2001-05-18,9.21499999999998,29.243,8.2368864,0.43436644062344804,JAMMU AND KASHMIR,SRINAGAR
2001-05-24,10.846,30.082,19.0589892,0.38318865124326534,JAMMU AND KASHMIR,SRINAGAR
2002-02-15,-0.779999999999973,8.19499999999999,2.3411729592,0.7354084812181633,JAMMU AND KASHMIR,SRINAGAR
2002-02-28,-1.08600000000001,12.011,1.3669962648,0.6928005175604284,JAMMU AND KASHMIR,SRINAGAR
2002-08-08,14.926,30.374,3.0269633688,0.6397977257362076,JAMMU AND KASHMIR,SRINAGAR
2003-11-05,4.60399999999999,15.926,9.2422385304,0.43852653991517204,JAMMU AND KASHMIR,SRINAGAR
2004-02-08,0.725999999999999,3.55000000000001,10.330583284800001,0.775260331861792,JAMMU AND KASHMIR,SRINAGAR
2004-07-17,13.27,28.905,12.716101199999999,0.4838325097102023,JAMMU AND KASHMIR,SRINAGAR
2005-12-10,-3.08699999999999,12.142,3.0784637999999998,0.460389288285237,JAMMU AND KASHMIR,SRINAGAR
2006-08-26,13.073,26.245,16.101264011999998,0.8114883494990557,JAMMU AND KASHMIR,SRINAGAR
2006-12-30,-2.42399999999998,8.82100000000003,0.0,0.5761211529327127,JAMMU AND KASHMIR,SRINAGAR
2007-07-05,13.773,28.572,7.7562316440000005,0.5624743119726183,JAMMU AND KASHMIR,SRINAGAR
2008-02-26,-3.61500000000001,13.773,0.078392004,0.5945763380496013,JAMMU AND KASHMIR,SRINAGAR
2008-05-01,9.61700000000002,26.479,7.3768625087999995,0.48871045767298665,JAMMU AND KASHMIR,SRINAGAR
2008-05-25,9.06700000000001,23.748,14.009856996000002,0.6937953371457369,JAMMU AND KASHMIR,SRINAGAR
2009-03-16,3.28800000000001,18.134,1.7704019664000004,0.659830298604679,JAMMU AND KASHMIR,SRINAGAR
2009-03-17,2.69999999999999,12.885,7.6480875672,0.767408904950411,JAMMU AND KASHMIR,SRINAGAR
2009-09-24,12.224,28.379,3.45096642,0.5430701203681391,JAMMU AND KASHMIR,SRINAGAR
2010-06-02,9.85000000000002,25.61,5.7517993151999995,0.706773384151945,JAMMU AND KASHMIR,SRINAGAR
2010-10-29,3.38999999999999,16.702,0.5344392696,0.6203738318945896,JAMMU AND KASHMIR,SRINAGAR
2011-12-20,0.963000000000022,6.23700000000002,10.564609030800002,0.7343239961508742,JAMMU AND KASHMIR,SRINAGAR
2012-05-12,11.705,25.291,0.7484435328,0.6119781865609043,JAMMU AND KASHMIR,SRINAGAR
2012-07-18,17.527,29.358,3.685567404,0.65230550678493,JAMMU AND KASHMIR,SRINAGAR
2013-02-12,1.78699999999998,13.64,0.0411987288,0.5198645788486996,JAMMU AND KASHMIR,SRINAGAR
2013-03-27,6.55500000000001,20.148,0.1293182976,0.5449210058907417,JAMMU AND KASHMIR,SRINAGAR
