Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,8.947,23.201,0.45547476,0.504438097947689,PUNJAB,BHATINDA
2000-05-18,29.099,46.264,9.56611908,0.35732241558697003,PUNJAB,BHATINDA
2000-07-12,30.317,37.887,4.675197324,0.5977601010729436,PUNJAB,BHATINDA
2001-01-18,4.01600000000002,24.455,12.723550128,0.47425832428319037,PUNJAB,BHATINDA
2001-02-06,3.11700000000002,26.856,0.0,0.41511293152075224,PUNJAB,BHATINDA
2001-02-18,9.75299999999999,30.147,3.1883221919999998,0.467597453212258,PUNJAB,BHATINDA
2002-04-17,25.263,40.91,1.35498108,0.35186770092822334,PUNJAB,BHATINDA
2003-06-03,28.053,48.596,5.26714272,0.3296767510288739,PUNJAB,BHATINDA
2003-10-29,14.777,35.199,1.1352543240000001,0.43151263602590134,PUNJAB,BHATINDA
2004-09-19,26.196,43.264,24.166763232000005,0.5813957052878334,PUNJAB,BHATINDA
2004-12-04,10.875,26.256,5.91602388,0.484221768626733,PUNJAB,BHATINDA
2005-12-09,8.13,25.731,0.38337702,0.46810501998449366,PUNJAB,BHATINDA
2006-02-24,12.466,33.426,0.72956208,0.48120638646049235,PUNJAB,BHATINDA
2006-05-16,28.799,47.555,10.0230228,0.3505691144437854,PUNJAB,BHATINDA
2006-11-28,9.86000000000001,24.759,2.6830670088,0.46157798282136636,PUNJAB,BHATINDA
2007-04-10,19.01,40.623,5.57870628,0.40107602465318265,PUNJAB,BHATINDA
2008-06-19,29.172,41.3,15.752792567999998,0.616384251209989,PUNJAB,BHATINDA
2009-04-10,16.033,34.128,14.398957836000001,0.49884084410042034,PUNJAB,BHATINDA
2009-08-05,32.816,44.248,1.577567796,0.479771298369484,PUNJAB,BHATINDA
2010-10-27,15.395,31.991,6.298256076,0.44083824823577106,PUNJAB,BHATINDA
2011-04-05,15.831,35.912,0.5149837056000001,0.36723710416044497,PUNJAB,BHATINDA
2012-03-31,17.699,38.553,0.30441271200000003,0.38150495784084537,PUNJAB,BHATINDA
2012-07-08,28.533,41.433,2.1062855124,0.5498094585931337,PUNJAB,BHATINDA
2013-04-25,23.514,34.986,12.2921043768,0.634726584235657,PUNJAB,BHATINDA
2013-05-26,30.223,44.969,5.1733013016,0.361581363083692,PUNJAB,BHATINDA
2013-06-12,31.127,41.144,0.752449482,0.506099048511524,PUNJAB,BHATINDA
