Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,11.75,33.083,0.0,0.3263542973195852,MAHARASHTRA,YEOTMAL
2000-12-25,12.437,30.905,0.0,0.16963867054486062,MAHARASHTRA,YEOTMAL
2001-06-27,26.326,35.228,1.8927370944,0.47984737963539315,MAHARASHTRA,YEOTMAL
2002-01-23,16.744,32.367,0.0,0.3122078003026488,MAHARASHTRA,YEOTMAL
2002-11-15,18.487,32.066,0.0,0.392986157438882,MAHARASHTRA,YEOTMAL
2003-11-11,14.16,30.97,0.0,0.5120507924866831,MAHARASHTRA,YEOTMAL
2004-02-23,14.906,36.063,0.0,0.1808789344107406,MAHARASHTRA,YEOTMAL
2004-07-12,24.592,34.172,8.503762952159999,0.6228049586757493,MAHARASHTRA,YEOTMAL
2004-07-27,22.452,26.655,4.74678104832,0.8451765237958153,MAHARASHTRA,YEOTMAL
2004-10-24,14.922,31.888,0.0,0.390591792807075,MAHARASHTRA,YEOTMAL
2006-04-23,27.957,40.898,0.0,0.1798477316420616,MAHARASHTRA,YEOTMAL
2007-04-19,27.778,42.301,0.20719537776000002,0.2775433836076192,MAHARASHTRA,YEOTMAL
2008-07-15,26.838,38.525,7.92869483664,0.48501907719775417,MAHARASHTRA,YEOTMAL
2008-09-26,20.66,31.467,0.546569892,0.6975904090545175,MAHARASHTRA,YEOTMAL
2009-06-28,23.955,32.621,25.919836074720003,0.7983024217179768,MAHARASHTRA,YEOTMAL
2009-08-09,24.888,32.716,0.75462338016,0.6429072410032792,MAHARASHTRA,YEOTMAL
2009-09-27,24.715,33.707,4.3306742592,0.5933501131851444,MAHARASHTRA,YEOTMAL
2009-10-19,17.24,33.57,0.0,0.46928372099238674,MAHARASHTRA,YEOTMAL
2010-09-24,22.114,32.302,5.61538571328,0.8136926268531688,MAHARASHTRA,YEOTMAL
2011-01-29,16.897,31.763,0.0,0.3442305027573946,MAHARASHTRA,YEOTMAL
2011-01-30,15.074,31.581,0.0,0.32654581598033144,MAHARASHTRA,YEOTMAL
2011-05-06,27.078,41.472,0.0,0.22135096651146863,MAHARASHTRA,YEOTMAL
2011-10-07,21.242,31.686,0.7367707396800001,0.6780696455362792,MAHARASHTRA,YEOTMAL
2012-07-17,23.567,30.867,8.555945873759999,0.8233405968747418,MAHARASHTRA,YEOTMAL
2013-09-19,22.597,28.969,11.7543402864,0.8989777170417886,MAHARASHTRA,YEOTMAL
