Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,5.05000000000001,21.475,0.0,0.26524414612041697,MADHAYA PRADESH,MORENA
2000-02-22,10.215,28.25,0.0,0.24650358185658763,MADHAYA PRADESH,MORENA
2000-11-09,14.358,34.426,0.0,0.3015793736745,MADHAYA PRADESH,MORENA
2000-11-24,12.674,32.868,0.0,0.26936393394973934,MADHAYA PRADESH,MORENA
2001-01-01,10.485,17.745,0.6912233088,0.7696495691770936,MADHAYA PRADESH,MORENA
2001-05-12,31.432,46.55,0.0,0.10982541786552034,MADHAYA PRADESH,MORENA
2001-07-30,25.909,34.512,1.9203188688,0.6546137777853193,MADHAYA PRADESH,MORENA
2004-09-07,22.557,38.585,0.0,0.351652975555119,MADHAYA PRADESH,MORENA
2005-01-11,7.19,23.078,0.0,0.4688441697356383,MADHAYA PRADESH,MORENA
2005-06-05,31.233,44.757,0.0,0.15244668419287932,MADHAYA PRADESH,MORENA
2005-10-12,17.706,36.305,0.0,0.43536827103661335,MADHAYA PRADESH,MORENA
2005-12-26,4.541,24.978,0.0,0.4363903246682453,MADHAYA PRADESH,MORENA
2006-01-17,13.284,31.398,0.0,0.3333398564176893,MADHAYA PRADESH,MORENA
2006-06-24,31.62,42.139,0.6534575399999999,0.28827596612563233,MADHAYA PRADESH,MORENA
2006-07-23,25.201,34.836,0.008010864,0.6332054285443506,MADHAYA PRADESH,MORENA
2006-09-19,26.426,38.216,1.5735622200000001,0.5111869405744353,MADHAYA PRADESH,MORENA
2006-10-27,17.065,33.58,0.0,0.37710154362550036,MADHAYA PRADESH,MORENA
2007-05-16,32.076,44.08,0.588226128,0.1883952705444533,MADHAYA PRADESH,MORENA
2007-08-19,24.774,30.276,4.0517816784,0.7096474437780463,MADHAYA PRADESH,MORENA
2008-01-13,5.327,24.193,0.0,0.2486078443262467,MADHAYA PRADESH,MORENA
2008-11-16,13.942,30.0,0.0,0.35091278713519963,MADHAYA PRADESH,MORENA
2010-06-21,34.544,47.591,0.0,0.14150676043624066,MADHAYA PRADESH,MORENA
2010-10-28,15.799,31.731,0.0,0.381157715762591,MADHAYA PRADESH,MORENA
2011-08-31,24.783,32.743,3.6804219647999994,0.847370757353874,MADHAYA PRADESH,MORENA
2012-06-16,30.749,43.551,0.04119876,0.27630023783921165,MADHAYA PRADESH,MORENA
2012-07-04,32.225,41.496,8.3221429944,0.38785694702235735,MADHAYA PRADESH,MORENA
2013-04-03,18.572,37.181,0.0,0.25646841282470634,MADHAYA PRADESH,MORENA
2013-09-03,23.761,33.777,0.0,0.6760798081270121,MADHAYA PRADESH,MORENA
