Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,23.890500000000003,32.4965,1.1930468112,0.7792651153363025,MIZORAM,CHHIMTUIPUI
2000-08-22,23.543,33.8635,15.232371368399999,0.8954249082606309,MIZORAM,CHHIMTUIPUI
2001-03-19,17.584,36.058499999999995,0.0,0.3780655442328325,MIZORAM,CHHIMTUIPUI
2002-06-02,21.438499999999998,35.132999999999996,1.7827029828,0.7282135073194771,MIZORAM,CHHIMTUIPUI
2004-01-03,9.309499999999986,26.917,0.0,0.585698823574601,MIZORAM,CHHIMTUIPUI
2004-04-04,20.4065,37.173500000000004,0.027465811200000002,0.53665528209807,MIZORAM,CHHIMTUIPUI
2004-05-06,22.744999999999997,39.799,0.0,0.36909837132171053,MIZORAM,CHHIMTUIPUI
2005-07-22,23.3305,33.924499999999995,14.311842004799999,0.840088195153925,MIZORAM,CHHIMTUIPUI
2005-12-01,12.111,27.582500000000003,0.0,0.7385543283122655,MIZORAM,CHHIMTUIPUI
2007-02-09,11.939,30.451999999999998,0.0205993764,0.5586279202613955,MIZORAM,CHHIMTUIPUI
2007-06-16,22.64,27.648,10.49366133,0.924327932767012,MIZORAM,CHHIMTUIPUI
2007-08-23,23.025,31.29,2.7448651980000003,0.8858502741248695,MIZORAM,CHHIMTUIPUI
2008-03-01,11.007,31.399,0.0,0.49941756495060247,MIZORAM,CHHIMTUIPUI
2008-04-27,23.1225,37.588499999999996,0.0,0.4936565419087475,MIZORAM,CHHIMTUIPUI
2008-07-22,21.593,31.394,2.6873589852,0.8482559423262375,MIZORAM,CHHIMTUIPUI
2008-08-20,22.7205,32.0725,8.4955195548,0.8834326845531595,MIZORAM,CHHIMTUIPUI
2009-04-14,22.0865,39.7185,0.0,0.411197984112664,MIZORAM,CHHIMTUIPUI
2009-07-05,23.795,33.6145,1.2385371996,0.755506898688959,MIZORAM,CHHIMTUIPUI
2009-11-19,19.8365,23.621,3.8211843996,0.951071239084126,MIZORAM,CHHIMTUIPUI
2010-08-24,22.877,32.1815,80.9727058476,0.9115507645002849,MIZORAM,CHHIMTUIPUI
2011-03-10,12.517499999999998,38.1895,0.0,0.5265165974732335,MIZORAM,CHHIMTUIPUI
2011-04-22,22.4515,35.4825,1.975823568,0.6688446889467314,MIZORAM,CHHIMTUIPUI
2011-06-04,23.391,33.565,4.9730309676,0.8307491467508039,MIZORAM,CHHIMTUIPUI
2012-04-11,18.4465,31.737,6.21071262,0.7942736614857655,MIZORAM,CHHIMTUIPUI
2012-06-28,21.899,32.2365,4.485512322,0.855633214789117,MIZORAM,CHHIMTUIPUI
2012-10-05,22.553,24.963,33.999267599999996,0.9677262376548335,MIZORAM,CHHIMTUIPUI
2012-11-26,7.744,26.9135,0.0,0.8142370331026285,MIZORAM,CHHIMTUIPUI
2013-03-05,10.879000000000001,35.281,0.0,0.6182962681060475,MIZORAM,CHHIMTUIPUI
2013-11-02,11.2395,30.533,0.0,0.8037890481602495,MIZORAM,CHHIMTUIPUI
