Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,16.449,37.725,0.0,0.09399699152158293,UTTAR PRADESH,KANPUR CITY
2000-08-06,29.366,38.121,0.022602083999999998,0.4035692767802703,UTTAR PRADESH,KANPUR CITY
2000-09-02,24.996,34.133,3.0235300560000002,0.7851015700773729,UTTAR PRADESH,KANPUR CITY
2000-09-27,22.494,37.335,0.0,0.4071181096512663,UTTAR PRADESH,KANPUR CITY
2001-04-06,22.462,40.131,0.0,0.09428238330713852,UTTAR PRADESH,KANPUR CITY
2002-08-24,25.476,30.608,5.1870349319999995,0.8061306268540226,UTTAR PRADESH,KANPUR CITY
2003-01-07,5.524,21.004,0.0,0.6371586991270294,UTTAR PRADESH,KANPUR CITY
2003-07-18,28.154,38.348,8.919525717600001,0.5907959843496631,UTTAR PRADESH,KANPUR CITY
2004-07-30,27.225,35.862,0.4408836648,0.6254445489891256,UTTAR PRADESH,KANPUR CITY
2004-10-12,21.07,28.801,13.0783103184,0.7930718612940737,UTTAR PRADESH,KANPUR CITY
2005-10-27,17.688,33.714,0.0,0.3886399451836077,UTTAR PRADESH,KANPUR CITY
2007-04-02,24.811,40.995,0.0,0.12724760859462433,UTTAR PRADESH,KANPUR CITY
2007-04-11,21.2,42.079,0.0,0.13789331518107797,UTTAR PRADESH,KANPUR CITY
2007-08-04,25.701,33.773,11.388013725599999,0.7799757194393336,UTTAR PRADESH,KANPUR CITY
2007-11-04,14.359,33.7,0.0,0.37639124627133663,UTTAR PRADESH,KANPUR CITY
2008-03-14,14.981,34.889,1.10836092,0.4461005208754803,UTTAR PRADESH,KANPUR CITY
2008-04-18,23.441,40.634,0.0,0.09640978903617481,UTTAR PRADESH,KANPUR CITY
2008-11-13,16.83,30.599,0.0,0.47303913453237234,UTTAR PRADESH,KANPUR CITY
2009-09-17,23.58,34.503,0.0,0.6395265568842751,UTTAR PRADESH,KANPUR CITY
2009-10-22,15.827,31.268,0.0,0.44905542045703134,UTTAR PRADESH,KANPUR CITY
2010-04-06,23.397,41.52,0.0,0.13845827167377767,UTTAR PRADESH,KANPUR CITY
2010-05-08,30.727,43.137,0.0,0.244029539170598,UTTAR PRADESH,KANPUR CITY
2011-01-31,8.38099999999997,24.108,0.0,0.4923980024019983,UTTAR PRADESH,KANPUR CITY
