Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,5.10899999999998,26.557,0.24719268000000003,0.4653342169508974,UTTAR PRADESH,BASTI
2001-04-29,26.204,45.163,10.5563196,0.3757341718432657,UTTAR PRADESH,BASTI
2002-01-24,8.54399999999998,23.178,1.7480868,0.5186292360245797,UTTAR PRADESH,BASTI
2002-02-11,12.937,21.812,20.148471650399998,0.6925155717134177,UTTAR PRADESH,BASTI
2002-10-15,21.503,34.229,10.689353448,0.7144240042928041,UTTAR PRADESH,BASTI
2002-10-22,18.29,34.332,0.24375924000000002,0.5548595821280237,UTTAR PRADESH,BASTI
2003-04-16,25.487,42.842,0.46463076,0.332933009574959,UTTAR PRADESH,BASTI
2003-08-09,28.108,38.278,4.455182652,0.6723481944419744,UTTAR PRADESH,BASTI
2004-08-09,25.98,34.143,3.9373405200000007,0.7644683241686376,UTTAR PRADESH,BASTI
2004-10-22,17.363,32.749,2.8198248215999997,0.5005247451768253,UTTAR PRADESH,BASTI
2004-11-22,14.257,30.242,11.14654596,0.5992526095297633,UTTAR PRADESH,BASTI
2005-11-24,11.477,29.375,2.5663374,0.5338574552185066,UTTAR PRADESH,BASTI
2006-07-15,27.022,36.442,7.3362367848000005,0.7659021421280573,UTTAR PRADESH,BASTI
2006-09-08,26.459,36.571,22.579766515200003,0.666571263481313,UTTAR PRADESH,BASTI
2007-03-17,14.016,31.48,0.29182452,0.4851381426491923,UTTAR PRADESH,BASTI
2008-06-02,32.49,48.172,20.623397659200002,0.3943055183897403,UTTAR PRADESH,BASTI
2009-03-24,17.828,39.373,3.0864718680000003,0.415931999693337,UTTAR PRADESH,BASTI
2009-04-30,28.399,46.123,6.295394748,0.34099883333952435,UTTAR PRADESH,BASTI
2009-12-10,10.038,24.806,0.0,0.5817517779240347,UTTAR PRADESH,BASTI
2009-12-28,6.99599999999998,23.195,1.6136174952,0.658492331960771,UTTAR PRADESH,BASTI
2009-12-30,8.863,23.65,1.785278988,0.6554034608077763,UTTAR PRADESH,BASTI
2011-01-03,6.613,19.166,2.4410248439999997,0.7492544956148154,UTTAR PRADESH,BASTI
2011-11-27,11.21,27.033,8.47434744,0.637163972728651,UTTAR PRADESH,BASTI
2012-01-20,10.485,20.107,1.5295027176,0.7643542196456033,UTTAR PRADESH,BASTI
2013-10-13,22.16,25.521,2.2705093056,0.7865518696732557,UTTAR PRADESH,BASTI
