Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,21.521500000000003,34.5895,0.054931650000000005,0.6248058426827768,TELANGANA,NALGONDA
2000-11-28,14.3825,32.853,0.0,0.4235468289825845,TELANGANA,NALGONDA
2001-06-19,27.2155,36.809,0.4820823384,0.480287075182908,TELANGANA,NALGONDA
2002-04-04,26.290999999999997,41.781,0.0,0.38225686307900747,TELANGANA,NALGONDA
2002-07-14,27.889499999999998,37.852000000000004,0.17623904999999998,0.4275699303817237,TELANGANA,NALGONDA
2002-11-01,18.886000000000003,26.883499999999998,1.359559104,0.7509428591427668,TELANGANA,NALGONDA
2004-01-14,12.003,31.066000000000003,0.0,0.5311394033651756,TELANGANA,NALGONDA
2004-01-15,13.498999999999999,31.6145,0.0,0.5261192278834904,TELANGANA,NALGONDA
2004-04-05,24.4845,40.515,0.025749208799999996,0.38140998944441584,TELANGANA,NALGONDA
2004-12-13,13.2345,30.860500000000002,0.0,0.5871325856808836,TELANGANA,NALGONDA
2006-07-13,25.366500000000002,35.2475,0.17695438200000002,0.5629236013162257,TELANGANA,NALGONDA
2006-12-07,15.340499999999999,29.9925,0.0,0.6475105108872033,TELANGANA,NALGONDA
2007-02-08,16.8735,33.1995,0.0,0.5460543229058611,TELANGANA,NALGONDA
2007-09-27,22.4985,31.2875,0.0051498407999999996,0.7533439922249258,TELANGANA,NALGONDA
2008-08-04,23.653,26.415,16.0222982088,0.8355035394930937,TELANGANA,NALGONDA
2008-12-01,19.8805,30.265500000000003,1.1950496255999998,0.8122730670562842,TELANGANA,NALGONDA
2009-02-22,16.7515,36.804,0.0,0.30591543909238117,TELANGANA,NALGONDA
2010-03-13,21.544,38.6295,0.0,0.33200083825619636,TELANGANA,NALGONDA
2010-04-18,26.838,44.397000000000006,0.0,0.39075196834498566,TELANGANA,NALGONDA
2010-09-01,23.814,31.3385,0.8405687904000002,0.7389230919849729,TELANGANA,NALGONDA
2011-03-17,18.0275,35.5245,0.0,0.39482117729035987,TELANGANA,NALGONDA
2011-09-06,23.3435,30.87,0.0389099148,0.6946776119611391,TELANGANA,NALGONDA
2011-10-29,20.985500000000002,29.232999999999997,1.90916085,0.7614997958647022,TELANGANA,NALGONDA
2012-06-15,26.5795,34.069,6.777193593599999,0.5901878855855637,TELANGANA,NALGONDA
2012-12-27,10.5855,28.204,0.0,0.39893244893834884,TELANGANA,NALGONDA
2013-02-10,17.576,32.238,5.722044E-4,0.571438853607126,TELANGANA,NALGONDA
2013-02-24,16.2195,33.995000000000005,0.0034332264,0.41884281798037115,TELANGANA,NALGONDA
2013-06-15,22.1295,29.4525,4.029607744800001,0.717232748165693,TELANGANA,NALGONDA
2013-10-19,18.3715,31.1335,0.0,0.5714625903074976,TELANGANA,NALGONDA
