Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,21.681,34.33,5.637359260799999,0.6541762828242799,MAHARASHTRA,JALGAON
2000-12-14,11.702,30.207,0.0,0.2304447094013931,MAHARASHTRA,JALGAON
2001-02-09,12.579,33.224,0.0,0.10691602826910118,MAHARASHTRA,JALGAON
2001-04-02,18.55,39.911,0.0,0.10498957396692772,MAHARASHTRA,JALGAON
2001-05-31,24.632,37.928,0.06461828742857142,0.48066761742986513,MAHARASHTRA,JALGAON
2001-08-10,22.283,28.725,14.261873754857143,0.8578228513329628,MAHARASHTRA,JALGAON
2002-05-09,27.953,41.344,0.0,0.33193063589613736,MAHARASHTRA,JALGAON
2004-03-08,16.98,36.299,0.0,0.06639004207742774,MAHARASHTRA,JALGAON
2004-05-31,29.39,41.436,0.0,0.25818384543840406,MAHARASHTRA,JALGAON
2004-08-30,21.797,28.948,1.5194487291428571,0.7747626114673852,MAHARASHTRA,JALGAON
2004-10-25,16.673,30.831,0.0,0.4005782409668148,MAHARASHTRA,JALGAON
2004-12-08,13.669,29.719,0.0,0.3381334783257257,MAHARASHTRA,JALGAON
2004-12-31,17.902,31.048,0.0,0.33292580997471644,MAHARASHTRA,JALGAON
2005-06-29,22.791,26.705,2.9593205989714284,0.7956822297653651,MAHARASHTRA,JALGAON
2005-10-05,19.73,31.24,0.3766740058285714,0.6877530022167606,MAHARASHTRA,JALGAON
2006-05-13,26.535,41.583,0.0,0.20619920666271682,MAHARASHTRA,JALGAON
2006-12-31,13.307,29.608,0.0,0.4186576539342144,MAHARASHTRA,JALGAON
2007-03-30,20.142,41.089,0.0,0.10881523410073957,MAHARASHTRA,JALGAON
2007-12-05,14.559,27.988,0.0,0.4332521035802029,MAHARASHTRA,JALGAON
2007-12-24,14.432,31.973,0.0,0.2667214097591991,MAHARASHTRA,JALGAON
2008-03-31,24.464,37.16,0.0,0.24835912771024757,MAHARASHTRA,JALGAON
2008-04-08,21.921,39.493,0.3543581129142857,0.30376813436699257,MAHARASHTRA,JALGAON
2008-10-17,20.474,32.973,0.0,0.42148364539549543,MAHARASHTRA,JALGAON
2009-02-04,13.627,33.563,0.0,0.18232397517072588,MAHARASHTRA,JALGAON
2009-04-08,24.626,37.814,0.0029427685714285717,0.22827151514636101,MAHARASHTRA,JALGAON
2009-06-03,26.504,40.244,0.010299702857142856,0.4163571244576363,MAHARASHTRA,JALGAON
2009-08-12,22.483,32.564,8.386270373828571,0.7308395521983803,MAHARASHTRA,JALGAON
2010-04-02,20.4,38.342,0.0,0.30886615572911696,MAHARASHTRA,JALGAON
2010-04-05,19.108,40.448,0.0,0.13510160805393256,MAHARASHTRA,JALGAON
2012-08-02,22.127,27.409,6.989072469942857,0.8829349962691548,MAHARASHTRA,JALGAON
2013-01-26,13.802,30.281,0.0,0.4062299230986027,MAHARASHTRA,JALGAON
2013-05-12,26.369,40.053,0.0,0.25450738697277286,MAHARASHTRA,JALGAON
