Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,18.087,37.26,0.0,0.1911996534807605,MAHARASHTRA,SHOLAPUR
2000-05-08,25.494,42.083,0.06111147672,0.294930041272644,MAHARASHTRA,SHOLAPUR
2000-05-14,23.497,38.334500000000006,0.0,0.37343143979335414,MAHARASHTRA,SHOLAPUR
2001-11-28,16.872500000000002,29.003500000000003,0.0,0.5846650607395556,MAHARASHTRA,SHOLAPUR
2001-11-30,13.656500000000001,28.990000000000002,0.0,0.30511614574382706,MAHARASHTRA,SHOLAPUR
2002-03-07,19.8945,37.542,0.0,0.1497886881313444,MAHARASHTRA,SHOLAPUR
2002-10-07,22.866500000000002,36.388000000000005,0.00102996792,0.35996851111555983,MAHARASHTRA,SHOLAPUR
2002-11-11,21.098,32.5995,2.0693775492,0.5794408545938929,MAHARASHTRA,SHOLAPUR
2003-03-20,19.3525,38.1935,0.0,0.25700039665204033,MAHARASHTRA,SHOLAPUR
2003-04-07,22.157,38.3775,0.30212413272000005,0.2646377906168418,MAHARASHTRA,SHOLAPUR
2003-04-08,24.433500000000002,38.129999999999995,1.73206349208,0.3480481993601333,MAHARASHTRA,SHOLAPUR
2003-11-27,14.411999999999999,31.36,0.0,0.386246694718973,MAHARASHTRA,SHOLAPUR
2004-03-28,24.182,38.7525,0.0,0.2293028692449553,MAHARASHTRA,SHOLAPUR
2004-08-15,21.845,25.0235,1.5954210396,0.8415511752608344,MAHARASHTRA,SHOLAPUR
2004-11-23,13.246500000000001,30.2405,0.0,0.3684784323605091,MAHARASHTRA,SHOLAPUR
2005-08-19,21.755499999999998,27.167499999999997,7.05081746952,0.8490206303025299,MAHARASHTRA,SHOLAPUR
2006-02-10,14.231000000000002,31.447499999999998,0.0,0.2773161536102714,MAHARASHTRA,SHOLAPUR
2006-08-07,21.72,24.35,3.995761896,0.8993186268354048,MAHARASHTRA,SHOLAPUR
2006-11-27,20.205,30.3145,0.043773677999999996,0.6210684853932074,MAHARASHTRA,SHOLAPUR
2007-06-19,24.9545,34.39,1.6331867495999997,0.6296661343210733,MAHARASHTRA,SHOLAPUR
2009-07-17,22.358,26.930500000000002,0.7952214816000002,0.8073542811400667,MAHARASHTRA,SHOLAPUR
2009-09-22,24.131500000000003,35.2865,0.39310480727999997,0.5481274301904907,MAHARASHTRA,SHOLAPUR
2010-09-14,22.16,32.960499999999996,4.93663883112,0.7150015170670453,MAHARASHTRA,SHOLAPUR
2011-05-05,23.002499999999998,39.602000000000004,0.0,0.26156175136892335,MAHARASHTRA,SHOLAPUR
2012-02-22,16.938,35.432,0.0,0.14469433096728163,MAHARASHTRA,SHOLAPUR
2012-11-25,20.631,30.159,0.4545593791200001,0.6029742384588459,MAHARASHTRA,SHOLAPUR
