Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,16.095,31.206,0.550460928,0.5515276516358293,MIZORAM,AIZWAL
2000-08-25,22.822,34.371,6.6879260688,0.8569915779728929,MIZORAM,AIZWAL
2002-07-26,23.052,29.779,7.526782439999999,0.8913472395237739,MIZORAM,AIZWAL
2003-03-07,6.077,29.077,0.0,0.347256235687405,MIZORAM,AIZWAL
2003-07-05,23.333,31.321,11.400029316,0.9138040661495673,MIZORAM,AIZWAL
2003-10-19,20.448,31.324,0.306701796,0.778311381099277,MIZORAM,AIZWAL
2004-05-21,22.092,37.027,4.384231924800001,0.7012331317893444,MIZORAM,AIZWAL
2004-11-01,16.418,29.737,0.0,0.7193106243539864,MIZORAM,AIZWAL
2004-11-05,16.415,29.81,0.325012296,0.8062624505241067,MIZORAM,AIZWAL
2004-12-05,10.009,27.094,0.0,0.6522081246422969,MIZORAM,AIZWAL
2007-07-07,23.035,30.442,9.859370208,0.8838456813686747,MIZORAM,AIZWAL
2009-10-15,20.239,25.039,13.8107287176,0.9762353126177623,MIZORAM,AIZWAL
2009-11-08,18.069,31.819,0.0,0.6637738844025624,MIZORAM,AIZWAL
2010-05-31,21.883,29.173,15.236662848,0.9236183447334597,MIZORAM,AIZWAL
2010-06-11,22.189,31.902,9.208486800000001,0.8671968756432861,MIZORAM,AIZWAL
2011-07-02,23.193,28.738,118.99680564,0.946114856124402,MIZORAM,AIZWAL
2011-07-06,22.027,32.099,12.289236988799999,0.8792694044929356,MIZORAM,AIZWAL
2012-01-09,12.085,27.636,2.0759583936,0.7717426264067827,MIZORAM,AIZWAL
2012-10-20,19.004,31.447,5.648803116,0.8639651590264333,MIZORAM,AIZWAL
2012-10-21,17.081,32.906,0.0228882,0.8096987469163074,MIZORAM,AIZWAL
2013-09-18,23.106,29.355,30.9414044976,0.935444775911165,MIZORAM,AIZWAL
