Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,23.2915,43.545500000000004,0.0,0.329661122545513,GUJARAT,SURENDRANAGAR
2000-08-21,25.3045,36.299,4.0114412064,0.6587784917145498,GUJARAT,SURENDRANAGAR
2001-01-19,14.7095,32.6595,0.0,0.19653811943731034,GUJARAT,SURENDRANAGAR
2001-04-16,25.168,38.4655,0.0,0.34532116423057735,GUJARAT,SURENDRANAGAR
2002-03-03,18.4545,33.204499999999996,0.0,0.243356736082734,GUJARAT,SURENDRANAGAR
2003-11-22,15.8765,31.4075,0.0,0.13884277405560866,GUJARAT,SURENDRANAGAR
2003-11-26,18.36,32.571,0.0,0.19789824495966735,GUJARAT,SURENDRANAGAR
2004-01-24,10.7555,25.7805,0.0,0.3742618856264952,GUJARAT,SURENDRANAGAR
2004-06-12,28.451,40.662,0.0,0.5016859135957443,GUJARAT,SURENDRANAGAR
2004-07-18,27.842,37.5745,2.2770883596,0.5523521545043854,GUJARAT,SURENDRANAGAR
2006-08-04,23.9375,29.825000000000003,12.985753992,0.8852107134929837,GUJARAT,SURENDRANAGAR
2007-09-18,26.436500000000002,31.743000000000002,0.2637863556,0.6518092794801694,GUJARAT,SURENDRANAGAR
2009-01-16,20.2785,33.25,0.0022888188,0.4138859374504608,GUJARAT,SURENDRANAGAR
2009-05-31,28.773,43.1605,0.0,0.40685873889232765,GUJARAT,SURENDRANAGAR
2009-06-11,27.42,42.9755,0.0,0.44438278643526696,GUJARAT,SURENDRANAGAR
2009-08-01,25.329500000000003,27.825,2.116299228,0.8671162891630421,GUJARAT,SURENDRANAGAR
2010-02-26,16.886499999999998,34.647,0.0,0.40557245990687063,GUJARAT,SURENDRANAGAR
2012-05-24,26.2905,42.802,0.0,0.41289732808854046,GUJARAT,SURENDRANAGAR
2012-09-20,22.9145,31.8875,4.537009788,0.7710082024180825,GUJARAT,SURENDRANAGAR
2013-01-16,15.6475,28.7235,0.0,0.5716337600643641,GUJARAT,SURENDRANAGAR
2013-11-16,16.9835,29.4025,0.0,0.291135929017471,GUJARAT,SURENDRANAGAR
