Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,6.08300000000003,14.323,5.455398528,0.860612674810672,HARYANA,KURUKSHTRA
2001-01-14,5.38900000000001,23.184,0.0,0.287458719392306,HARYANA,KURUKSHTRA
2001-02-26,7.91699999999997,27.145,0.0,0.478507752121677,HARYANA,KURUKSHTRA
2001-10-17,12.988,35.364,0.0,0.174263633854716,HARYANA,KURUKSHTRA
2002-08-31,25.671,38.193,4.15077246,0.552759844758501,HARYANA,KURUKSHTRA
2003-02-08,8.29899999999998,24.421,0.43087032,0.555737887564698,HARYANA,KURUKSHTRA
2004-05-14,32.156,45.755,0.0,0.18078956752267,HARYANA,KURUKSHTRA
2005-01-05,7.57100000000003,22.047,0.0,0.498390297906334,HARYANA,KURUKSHTRA
2005-04-24,25.392,40.4,0.2780915472,0.228643419614642,HARYANA,KURUKSHTRA
2005-08-24,24.615,41.283,0.0,0.312461867156805,HARYANA,KURUKSHTRA
2005-08-26,27.267,40.007,0.1235961648,0.360430422037352,HARYANA,KURUKSHTRA
2006-02-18,14.592,34.551,0.0,0.32763297145348,HARYANA,KURUKSHTRA
2006-04-20,19.374,39.084,0.0,0.263085007074347,HARYANA,KURUKSHTRA
2006-11-03,15.857,33.161,0.0,0.328493542073918,HARYANA,KURUKSHTRA
2007-02-16,7.62799999999999,21.644,0.0377654904,0.717955363431593,HARYANA,KURUKSHTRA
2007-10-22,17.071,35.64,0.0,0.236186123662,HARYANA,KURUKSHTRA
2007-11-06,13.453,34.267,0.0,0.242605873812618,HARYANA,KURUKSHTRA
2008-06-23,27.528,41.765,0.0,0.483498910395399,HARYANA,KURUKSHTRA
2008-10-10,20.027,34.806,0.0,0.586916014322468,HARYANA,KURUKSHTRA
2009-01-14,7.20499999999998,23.188,0.0,0.622297278206626,HARYANA,KURUKSHTRA
2010-03-23,12.291,42.289,0.0,0.273998454566598,HARYANA,KURUKSHTRA
2010-05-09,25.116,42.374,0.0,0.166921924987919,HARYANA,KURUKSHTRA
2011-08-12,23.977,27.808,10.320279768,0.916726965071127,HARYANA,KURUKSHTRA
2012-12-16,12.082,24.15,0.0,0.651047120126863,HARYANA,KURUKSHTRA
2013-07-14,28.846,34.531,0.0703811592,0.646774398883581,HARYANA,KURUKSHTRA
