Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,28.12,38.727,3.0219270552000004,0.62604558837325,WEST BENGAL,24 PARGANAS S
2000-09-23,25.471,30.141,21.61216460448,0.9103458556245012,WEST BENGAL,24 PARGANAS S
2001-02-10,10.686,29.095,0.0,0.369176828375698,WEST BENGAL,24 PARGANAS S
2002-04-03,26.0,35.309,3.25057951728,0.6747151954594488,WEST BENGAL,24 PARGANAS S
2002-12-20,19.226,31.872,1.3726036008,0.627639042851821,WEST BENGAL,24 PARGANAS S
2003-03-04,23.369,38.744,0.023345928,0.5190095619801375,WEST BENGAL,24 PARGANAS S
2003-07-09,27.191,32.829,14.76802373328,0.7853672316692162,WEST BENGAL,24 PARGANAS S
2003-10-05,25.674,31.962,17.872695108,0.798172924908152,WEST BENGAL,24 PARGANAS S
2004-07-13,26.837,28.368,16.004502318239997,0.8636888671957526,WEST BENGAL,24 PARGANAS S
2005-07-24,26.484,31.204,19.54502062848,0.8391685736410256,WEST BENGAL,24 PARGANAS S
2005-10-15,24.121,33.939,9.5848840512,0.807999904099151,WEST BENGAL,24 PARGANAS S
2005-10-22,23.672,25.917,45.92697768,0.9337081160370018,WEST BENGAL,24 PARGANAS S
2006-01-07,13.695,27.356,1.781844984,0.46324499844545997,WEST BENGAL,24 PARGANAS S
2006-08-20,26.404,33.384,12.59428066128,0.8423766742844896,WEST BENGAL,24 PARGANAS S
2006-10-14,24.545,31.686,12.48081081696,0.8349998462749955,WEST BENGAL,24 PARGANAS S
2008-03-25,23.295,35.717,0.139045824,0.6066250203759678,WEST BENGAL,24 PARGANAS S
2008-10-21,19.919,32.819,32.775478559999996,0.6086908813905522,WEST BENGAL,24 PARGANAS S
2009-03-28,23.141,40.14,0.64544636592,0.6172519245437534,WEST BENGAL,24 PARGANAS S
2009-12-27,12.019,26.598,4.74677949168,0.46631277396552945,WEST BENGAL,24 PARGANAS S
2010-07-12,28.216,33.97,18.18649149552,0.7724012112846179,WEST BENGAL,24 PARGANAS S
2011-01-13,11.034,23.955,0.0,0.513283804530343,WEST BENGAL,24 PARGANAS S
2011-12-05,19.192,31.38,0.17646787584,0.5914627386375146,WEST BENGAL,24 PARGANAS S
2012-02-08,17.479,29.8,0.8116147440000001,0.5712508358417984,WEST BENGAL,24 PARGANAS S
2012-10-14,23.874,29.759,7.7642447616,0.845716361766975,WEST BENGAL,24 PARGANAS S
2012-11-10,17.657,27.197,1.9545367809599994,0.6671414319557131,WEST BENGAL,24 PARGANAS S
2013-09-06,26.336,33.491,7.21527345792,0.8039606032547809,WEST BENGAL,24 PARGANAS S
2013-12-07,18.14,28.094,0.0137329128,0.6172404285687317,WEST BENGAL,24 PARGANAS S
