Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,4.904,23.925,0.0,0.263372990960824,JAMMU AND KASHMIR,KUPWARA
2001-12-11,-3.78199999999998,3.87400000000002,2.1389006088,0.768969326683749,JAMMU AND KASHMIR,KUPWARA
2002-05-25,11.044,33.817,0.0,0.257957190973247,JAMMU AND KASHMIR,KUPWARA
2003-03-15,0.288000000000011,9.62700000000001,14.206691736,0.822032875146048,JAMMU AND KASHMIR,KUPWARA
2004-02-01,-6.38999999999999,1.98000000000002,1.3235090904,0.818180531461429,JAMMU AND KASHMIR,KUPWARA
2004-02-16,-0.153999999999996,15.1,0.0,0.532070672562699,JAMMU AND KASHMIR,KUPWARA
2004-05-08,4.84100000000001,20.333,5.43137076,0.627106669043343,JAMMU AND KASHMIR,KUPWARA
2004-05-30,10.287,32.321,0.0,0.193348918992906,JAMMU AND KASHMIR,KUPWARA
2004-06-23,11.793,31.91,0.0,0.244205199412058,JAMMU AND KASHMIR,KUPWARA
2005-08-30,10.225,27.888,0.0,0.372753349824363,JAMMU AND KASHMIR,KUPWARA
2006-07-21,13.86,30.522,0.0532152,0.547239090793716,JAMMU AND KASHMIR,KUPWARA
2007-04-07,3.88,21.661,0.0,0.500756083761869,JAMMU AND KASHMIR,KUPWARA
2008-03-19,2.41399999999999,19.081,0.0,0.331429953522544,JAMMU AND KASHMIR,KUPWARA
2008-07-16,13.538,30.549,0.0,0.50163447385399,JAMMU AND KASHMIR,KUPWARA
2010-03-14,1.995,17.57,0.0,0.733060304915157,JAMMU AND KASHMIR,KUPWARA
2010-04-23,1.74599999999998,15.884,0.0171661392,0.747038791879167,JAMMU AND KASHMIR,KUPWARA
2010-07-02,11.436,27.5,0.0411987312,0.443430134013111,JAMMU AND KASHMIR,KUPWARA
2011-01-27,-7.07299999999998,9.62099999999998,0.0,0.398467842990129,JAMMU AND KASHMIR,KUPWARA
2012-02-20,-3.43200000000002,-0.495999999999981,18.6149592,0.929197506747082,JAMMU AND KASHMIR,KUPWARA
2012-03-07,-5.88200000000001,4.74700000000001,0.2883911544,0.534794817730755,JAMMU AND KASHMIR,KUPWARA
2012-12-05,-1.13099999999997,12.05,0.0,0.351798190265297,JAMMU AND KASHMIR,KUPWARA
2013-10-11,6.76799999999997,24.412,0.0,0.50695474037102,JAMMU AND KASHMIR,KUPWARA
