Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,15.6945,37.203,0.0,0.0978296266179404,UTTAR PRADESH,ALLAHABAD
2000-07-03,30.389000000000003,44.527,1.7354959991999999,0.4518167070488295,UTTAR PRADESH,ALLAHABAD
2000-12-26,8.52250000000001,26.0395,0.0,0.575997847612156,UTTAR PRADESH,ALLAHABAD
2001-05-16,29.057000000000002,44.033,0.0,0.242614957791904,UTTAR PRADESH,ALLAHABAD
2002-03-02,17.945999999999998,38.343,0.0,0.2893766723001935,UTTAR PRADESH,ALLAHABAD
2002-06-20,34.6695,44.6305,0.0377655012,0.2480052798830925,UTTAR PRADESH,ALLAHABAD
2002-12-06,9.8475,28.1955,0.0,0.3850549855723775,UTTAR PRADESH,ALLAHABAD
2002-12-25,9.217000000000017,25.078,0.10986336000000001,0.68582073249203,UTTAR PRADESH,ALLAHABAD
2005-01-16,7.258999999999985,28.4985,0.0,0.454604967169261,UTTAR PRADESH,ALLAHABAD
2005-06-06,29.509,46.509,0.0,0.148232960755601,UTTAR PRADESH,ALLAHABAD
2006-05-17,27.7935,42.379999999999995,0.0,0.263451541628528,UTTAR PRADESH,ALLAHABAD
2006-05-21,28.785,41.731,0.0557899488,0.2458503722571435,UTTAR PRADESH,ALLAHABAD
2007-04-20,27.6145,43.289500000000004,0.0,0.21536052415214452,UTTAR PRADESH,ALLAHABAD
2007-11-15,11.446,29.856,0.0,0.4926608089264675,UTTAR PRADESH,ALLAHABAD
2007-11-23,11.277999999999999,28.642,0.0,0.4523016502521675,UTTAR PRADESH,ALLAHABAD
2009-07-25,26.372,36.463499999999996,0.0,0.598059380463951,UTTAR PRADESH,ALLAHABAD
2009-11-22,7.780499999999989,23.906,0.0,0.5408239873119025,UTTAR PRADESH,ALLAHABAD
2010-08-11,28.922,40.009,0.1098633528,0.5425518792273275,UTTAR PRADESH,ALLAHABAD
2012-04-17,22.236,40.941500000000005,0.0,0.1681747100207765,UTTAR PRADESH,ALLAHABAD
2012-10-06,18.3465,33.837,0.0,0.5359871155936955,UTTAR PRADESH,ALLAHABAD
2013-01-22,5.412499999999995,24.11,0.0017166132,0.44448864606636995,UTTAR PRADESH,ALLAHABAD
2013-03-26,18.697499999999998,36.8665,0.0,0.21121458992167702,UTTAR PRADESH,ALLAHABAD
2013-05-21,28.3175,47.1115,0.0,0.10810922381840901,UTTAR PRADESH,ALLAHABAD
2013-09-09,25.3295,35.7945,0.0017166132,0.586800560591194,UTTAR PRADESH,ALLAHABAD
