Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,17.1695,37.385000000000005,0.0,0.298235384606649,MADHAYA PRADESH,BARWANI
2000-11-21,13.982,33.509,0.0,0.21340377665926452,MADHAYA PRADESH,BARWANI
2002-02-18,22.386,31.383,0.0,0.3214862747714815,MADHAYA PRADESH,BARWANI
2002-09-20,21.857,35.641999999999996,0.899076456,0.684998180006257,MADHAYA PRADESH,BARWANI
2003-03-26,21.4985,41.248000000000005,0.0,0.1593188439661545,MADHAYA PRADESH,BARWANI
2004-02-18,15.839,34.0065,0.0,0.2247270745706085,MADHAYA PRADESH,BARWANI
2004-05-05,27.6475,45.342,0.0,0.1962752572349485,MADHAYA PRADESH,BARWANI
2004-08-22,23.343,27.241500000000002,5.8038705,0.9141410134973855,MADHAYA PRADESH,BARWANI
2004-12-09,14.3935,30.7245,0.0,0.310545174216705,MADHAYA PRADESH,BARWANI
2005-04-08,20.994,38.451499999999996,0.0,0.226519920985653,MADHAYA PRADESH,BARWANI
2005-06-01,28.872,43.567499999999995,0.0,0.271722441212283,MADHAYA PRADESH,BARWANI
2005-11-14,15.2415,32.055,0.0,0.3084189851438325,MADHAYA PRADESH,BARWANI
2006-02-12,15.3335,34.536,0.0,0.19235538051971002,MADHAYA PRADESH,BARWANI
2006-06-13,25.6635,38.0805,2.444458302,0.40498785655930103,MADHAYA PRADESH,BARWANI
2007-06-30,25.13,30.407,13.6590913224,0.8404693450357695,MADHAYA PRADESH,BARWANI
2008-06-06,26.9465,35.167,4.246903458,0.5649612763148679,MADHAYA PRADESH,BARWANI
2009-10-06,23.9315,31.497999999999998,1.539803178,0.830186502796278,MADHAYA PRADESH,BARWANI
2009-11-27,17.3405,29.3435,0.0,0.5596281740843345,MADHAYA PRADESH,BARWANI
2009-12-09,18.654,31.2945,0.0,0.398144033019457,MADHAYA PRADESH,BARWANI
2010-08-09,22.9115,27.7575,1.4350884984,0.9001577091970374,MADHAYA PRADESH,BARWANI
2010-11-04,19.448999999999998,31.838499999999996,0.0858308004,0.5692476409368875,MADHAYA PRADESH,BARWANI
2012-06-25,25.374499999999998,33.091,18.885322378799998,0.6821875691343885,MADHAYA PRADESH,BARWANI
2012-11-23,13.726500000000001,31.8155,0.0,0.39318933952717605,MADHAYA PRADESH,BARWANI
2012-12-22,16.569000000000003,30.722499999999997,0.0,0.370959039384553,MADHAYA PRADESH,BARWANI
2013-09-26,21.475,28.98,1.2325290552000001,0.8785771854323929,MADHAYA PRADESH,BARWANI
