Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,3.503000000000015,24.19,0.0,0.4316122551686395,HARYANA,REWARI
2001-07-15,27.7115,36.4825,1.0522835064,0.5889590996951626,HARYANA,REWARI
2001-08-11,26.679000000000002,37.366,0.31156531200000004,0.5255049876138245,HARYANA,REWARI
2001-11-26,8.32849999999999,26.825499999999998,0.0,0.353987313844987,HARYANA,REWARI
2002-01-14,9.497000000000005,26.3,0.0,0.35907519404280097,HARYANA,REWARI
2003-05-27,24.908499999999997,42.229,0.0,0.171721328995147,HARYANA,REWARI
2003-10-01,19.96,36.1725,0.0,0.340439238858129,HARYANA,REWARI
2005-02-25,10.209,26.791,0.0,0.37962855257324746,HARYANA,REWARI
2005-11-01,16.427500000000002,31.8915,0.0,0.2695542745610915,HARYANA,REWARI
2006-06-29,29.338,39.406,0.096130422,0.4129160854847725,HARYANA,REWARI
2006-08-18,28.317999999999998,36.382999999999996,0.37593844919999997,0.5201379109684925,HARYANA,REWARI
2007-03-05,9.539999999999996,28.3925,0.0,0.41286449094340905,HARYANA,REWARI
2007-07-13,29.625500000000002,41.6725,0.0,0.43249177487463497,HARYANA,REWARI
2009-02-06,10.786499999999997,27.237000000000002,0.0,0.44319769357197947,HARYANA,REWARI
2009-06-19,28.506,42.1695,0.0,0.179789590721797,HARYANA,REWARI
2009-08-30,26.775,31.738999999999997,25.58356578,0.7630849986384425,HARYANA,REWARI
2011-12-21,5.13249999999999,22.181,0.0,0.5292409936607225,HARYANA,REWARI
2013-08-13,25.487000000000002,31.371,5.939487972,0.7971571451461825,HARYANA,REWARI
