Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,18.661,39.482,0.0,0.277133460811799,UTTARAKHAND,UDHAMSING NAGAR
2002-09-02,26.053,39.256,1.0874754,0.528559356201999,UTTARAKHAND,UDHAMSING NAGAR
2002-10-11,20.468,33.968,0.0,0.542140432334029,UTTARAKHAND,UDHAMSING NAGAR
2002-12-29,4.28399999999999,23.474,0.0,0.458781929836734,UTTARAKHAND,UDHAMSING NAGAR
2003-04-30,24.561,40.177,0.0,0.197114381605331,UTTARAKHAND,UDHAMSING NAGAR
2003-09-02,25.51,28.488,4.6348585488,0.914234602262889,UTTARAKHAND,UDHAMSING NAGAR
2003-09-12,23.174,29.101,0.2489092488,0.849367142547182,UTTARAKHAND,UDHAMSING NAGAR
2005-06-12,26.799,45.49,0.0,0.111743326889578,UTTARAKHAND,UDHAMSING NAGAR
2005-07-28,27.69,38.081,0.0,0.527178441247854,UTTARAKHAND,UDHAMSING NAGAR
2005-08-31,20.058,38.416,0.0,0.493608628267755,UTTARAKHAND,UDHAMSING NAGAR
2006-05-14,29.85,44.16,0.0,0.223117716761197,UTTARAKHAND,UDHAMSING NAGAR
2006-11-26,7.45699999999999,26.606,0.0,0.207631337648104,UTTARAKHAND,UDHAMSING NAGAR
2007-04-12,22.066,41.178,0.0,0.127292723845826,UTTARAKHAND,UDHAMSING NAGAR
2007-06-27,27.531,38.704,2.5714854,0.6016731371607,UTTARAKHAND,UDHAMSING NAGAR
2007-09-11,23.823,33.666,0.0,0.756583246580178,UTTARAKHAND,UDHAMSING NAGAR
2007-11-10,14.063,30.588,0.0,0.350769863328742,UTTARAKHAND,UDHAMSING NAGAR
2008-07-06,25.677,31.214,0.2437595856,0.766281341401252,UTTARAKHAND,UDHAMSING NAGAR
2008-12-24,5.40600000000001,21.961,0.0,0.52508854689211,UTTARAKHAND,UDHAMSING NAGAR
2010-01-11,5.935,22.29,0.0,0.546114353181938,UTTARAKHAND,UDHAMSING NAGAR
2012-06-14,26.204,45.25,0.0,0.117802615971711,UTTARAKHAND,UDHAMSING NAGAR
2013-05-09,22.637,43.486,0.0,0.155133441388101,UTTARAKHAND,UDHAMSING NAGAR
