Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,20.415,37.005,0.0,0.374922364173129,TAMILNADU,VELLORE
2000-09-12,22.735,34.774,0.14453883360000003,0.553802055624899,TAMILNADU,VELLORE
2001-01-25,17.664,32.026,0.0,0.677878503330396,TAMILNADU,VELLORE
2001-07-09,26.406,35.835,0.0,0.49297584398099004,TAMILNADU,VELLORE
2001-11-19,20.824,28.408,0.6519698193600001,0.8446356607560421,TAMILNADU,VELLORE
2001-12-05,15.576,28.55,0.0,0.6938170873788733,TAMILNADU,VELLORE
2002-01-22,20.438,29.411,4.71605367744,0.839462256158015,TAMILNADU,VELLORE
2002-02-26,14.039,34.277,0.0,0.5358031599900748,TAMILNADU,VELLORE
2002-05-21,25.665,35.697,0.50949085968,0.5076739969534025,TAMILNADU,VELLORE
2002-06-07,25.65,37.793,3.08921862096,0.5805120337272716,TAMILNADU,VELLORE
2002-11-24,16.908,29.642,0.0,0.6034956139082495,TAMILNADU,VELLORE
2003-12-23,16.41,29.586,0.059051527199999995,0.760037202003782,TAMILNADU,VELLORE
2004-05-11,24.332,37.904,10.07755439904,0.7269767094010482,TAMILNADU,VELLORE
2004-06-10,23.46,33.84,0.31929016608000005,0.6403634470260224,TAMILNADU,VELLORE
2005-03-08,19.109,35.645,0.015792842879999998,0.6512144751846053,TAMILNADU,VELLORE
2007-04-27,24.514,41.225,0.0,0.5089728163085487,TAMILNADU,VELLORE
2007-06-11,25.303,40.716,9.6315769512,0.6135124535669657,TAMILNADU,VELLORE
2007-08-24,23.396,28.468,26.35859822688,0.8313000946285767,TAMILNADU,VELLORE
2008-12-15,17.921,25.842,0.31517032176000004,0.8406032314772158,TAMILNADU,VELLORE
2009-01-04,15.348,28.328,0.0,0.7214941844498536,TAMILNADU,VELLORE
2010-05-06,25.891,43.216,0.039825468,0.4657180547981814,TAMILNADU,VELLORE
2010-08-05,24.032,34.601,0.21423348,0.6097683809841772,TAMILNADU,VELLORE
2011-02-05,11.888,29.978,0.0,0.595969020929022,TAMILNADU,VELLORE
2011-04-10,19.474,36.6,0.145912176,0.5703017280183664,TAMILNADU,VELLORE
2011-08-14,21.881,31.367,0.013046270399999999,0.6235025935589473,TAMILNADU,VELLORE
2012-04-02,19.296,36.752,0.05836486031999999,0.547789404014308,TAMILNADU,VELLORE
2013-06-20,23.189,34.918,0.009269714879999998,0.5063073724134758,TAMILNADU,VELLORE
2013-08-22,22.837,33.678,0.00274658112,0.526500594352276,TAMILNADU,VELLORE
