Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,17.328,35.363,0.0,0.3849917307711323,MAHARASHTRA,JALGAON
2001-12-17,15.137,31.212,0.0,0.3532776110327604,MAHARASHTRA,JALGAON
2002-01-04,9.75400000000002,26.165,0.0,0.2053013954659991,MAHARASHTRA,JALGAON
2002-01-11,12.715,28.648,0.0,0.24246504163807656,MAHARASHTRA,JALGAON
2002-09-13,19.901,31.284,0.5718777109714287,0.7599767012752416,MAHARASHTRA,JALGAON
2002-11-13,16.051,30.202,0.0053950721142857145,0.5872688721398083,MAHARASHTRA,JALGAON
2005-01-07,14.382,29.262,0.0,0.3117609698814201,MAHARASHTRA,JALGAON
2005-01-19,8.33800000000002,25.115,0.0,0.31101355619642795,MAHARASHTRA,JALGAON
2005-05-25,27.558,42.211,0.0,0.21021815404583075,MAHARASHTRA,JALGAON
2005-12-04,16.211,29.766,0.0,0.4746760934382071,MAHARASHTRA,JALGAON
2006-11-23,21.548,30.661,0.08411407405714286,0.4644665418199537,MAHARASHTRA,JALGAON
2006-12-23,15.106,28.722,0.0,0.4176999444009458,MAHARASHTRA,JALGAON
2007-04-29,26.933,41.154,0.0,0.16656734395431244,MAHARASHTRA,JALGAON
2007-12-06,14.102,27.842,0.0,0.3842044433222707,MAHARASHTRA,JALGAON
2008-01-07,14.377,29.837,0.0,0.34392996750248306,MAHARASHTRA,JALGAON
2008-03-03,14.902,35.877,0.0,0.13095977065970102,MAHARASHTRA,JALGAON
2008-03-30,22.831,36.478,0.0,0.2540559102978707,MAHARASHTRA,JALGAON
2009-12-26,13.379,27.701,0.0,0.3371650080802336,MAHARASHTRA,JALGAON
2010-08-23,21.768,28.494,7.1778990157714295,0.8538759478128598,MAHARASHTRA,JALGAON
2010-11-12,21.491,29.963,8.980343038285714,0.7955506151111276,MAHARASHTRA,JALGAON
2010-11-27,20.571,28.559,0.01471383462857143,0.6333882657097522,MAHARASHTRA,JALGAON
2011-03-15,17.57,37.328,0.0,0.13126855984488914,MAHARASHTRA,JALGAON
2011-04-18,24.723,39.72,4.904609142857143E-4,0.2377537412023381,MAHARASHTRA,JALGAON
2011-08-26,21.24,22.313,74.85464649702855,0.9572652867550877,MAHARASHTRA,JALGAON
2011-10-02,21.47,28.862,4.494585726514287,0.781833677408452,MAHARASHTRA,JALGAON
2012-07-21,24.598,27.058,2.2992813730285713,0.857960518949065,MAHARASHTRA,JALGAON
2013-05-20,27.111,42.54,0.0,0.2742265899331176,MAHARASHTRA,JALGAON
