Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,14.844,32.945,0.0,0.32472009332215573,KARNATAKA,CHITRADURGA
2000-05-31,21.213,33.275,1.3625009958857144,0.6385947946757572,KARNATAKA,CHITRADURGA
2000-07-01,20.548,25.455,0.5159652202285715,0.8076027997254719,KARNATAKA,CHITRADURGA
2001-05-04,24.187,39.39,0.2883910114285714,0.5134283602841243,KARNATAKA,CHITRADURGA
2001-05-29,21.968,33.046,0.42621097268571434,0.6136127724765019,KARNATAKA,CHITRADURGA
2001-10-06,20.375,25.401,26.756368736914286,0.8797385710596954,KARNATAKA,CHITRADURGA
2002-03-25,19.119,37.985,0.0,0.343541897547042,KARNATAKA,CHITRADURGA
2002-06-06,21.84,32.814,9.4109689656,0.7201482936855017,KARNATAKA,CHITRADURGA
2003-07-24,21.595,24.881,2.3475915411428576,0.8326199667726325,KARNATAKA,CHITRADURGA
2003-09-24,20.417,30.607,0.13929090891428572,0.6790967827823116,KARNATAKA,CHITRADURGA
2004-06-29,21.353,28.441,0.6699699524571427,0.7684506139955681,KARNATAKA,CHITRADURGA
2004-11-29,12.489,28.419,0.0,0.49837552396899154,KARNATAKA,CHITRADURGA
2005-01-25,17.683,31.931,0.0,0.527758630636786,KARNATAKA,CHITRADURGA
2005-02-16,16.666,36.541,0.0,0.31515505201993516,KARNATAKA,CHITRADURGA
2005-06-30,22.161,25.78,5.429037288342857,0.8102700087152593,KARNATAKA,CHITRADURGA
2005-12-31,15.769,26.627,0.04021780422857142,0.6870678368783459,KARNATAKA,CHITRADURGA
2006-04-18,19.752,35.906,0.009809228571428573,0.45251341378099746,KARNATAKA,CHITRADURGA
2006-05-19,22.735,37.59,0.7352009763428571,0.523270883471634,KARNATAKA,CHITRADURGA
2006-07-26,21.247,24.329,3.7635525699428567,0.8758070340284921,KARNATAKA,CHITRADURGA
2006-10-22,18.401,29.893,0.05959103862857142,0.6782578911363604,KARNATAKA,CHITRADURGA
2006-10-28,20.468,23.974,18.862155680914288,0.9032950469409864,KARNATAKA,CHITRADURGA
2006-11-01,18.896,26.099,11.452757646857142,0.88889171790838,KARNATAKA,CHITRADURGA
2006-11-06,20.054,26.159,33.85897852628572,0.9150920203789406,KARNATAKA,CHITRADURGA
2007-04-26,26.12,41.411,1.9482356561142857,0.4437750986305842,KARNATAKA,CHITRADURGA
2008-01-24,14.995,33.952,0.0,0.4981990677626086,KARNATAKA,CHITRADURGA
2008-09-21,19.4,27.129,1.9277578265142858,0.8628713156402947,KARNATAKA,CHITRADURGA
2008-10-13,18.737,29.938,0.04953657497142858,0.7002542131800636,KARNATAKA,CHITRADURGA
2008-12-12,16.004,28.645,0.0,0.621229545010978,KARNATAKA,CHITRADURGA
2009-08-26,19.872,26.127,0.5201341992,0.8398997605024893,KARNATAKA,CHITRADURGA
2010-06-26,21.593,29.591,0.1275198870857143,0.7450788746147792,KARNATAKA,CHITRADURGA
2010-12-09,19.293,28.056,0.3511701925714285,0.7804580300148655,KARNATAKA,CHITRADURGA
2011-02-13,13.7,31.334,0.0,0.2988387611658411,KARNATAKA,CHITRADURGA
2011-05-21,20.352,36.109,0.0,0.4313159914398626,KARNATAKA,CHITRADURGA
2011-09-01,21.533,24.534,1.6298020460571425,0.8249593262487044,KARNATAKA,CHITRADURGA
2011-09-14,20.059,27.585,1.6199929666285715,0.799424846555627,KARNATAKA,CHITRADURGA
2012-04-28,20.655,25.023,22.574449747542854,0.7910014430544797,KARNATAKA,CHITRADURGA
2012-10-22,19.568,29.707,1.6589837859428571,0.7555074354038688,KARNATAKA,CHITRADURGA
2013-06-06,20.771,32.932,1.6501557162857143,0.6746474904365932,KARNATAKA,CHITRADURGA
