Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,20.504,36.903,0.35533872,0.44766103253159,ASSAM,GOALPARA
2000-08-03,24.877,29.297,20.14446024,0.936428016717695,ASSAM,GOALPARA
2000-09-19,21.619,23.178,22.6112377032,0.971758461563618,ASSAM,GOALPARA
2000-12-31,10.547,26.815,0.0,0.653284644303341,ASSAM,GOALPARA
2001-02-12,9.76400000000001,29.775,0.0,0.507474553069315,ASSAM,GOALPARA
2001-10-05,22.93,26.547,37.89425358,0.973111086059181,ASSAM,GOALPARA
2002-08-03,24.828,33.151,9.3332304,0.915615973166543,ASSAM,GOALPARA
2003-05-13,21.924,37.698,1.773262188,0.544986587909178,ASSAM,GOALPARA
2003-06-30,23.961,26.247,141.6858624,0.979758810789613,ASSAM,GOALPARA
2003-09-22,24.236,29.851,22.71765276,0.936460180016306,ASSAM,GOALPARA
2003-11-30,11.794,25.131,0.0,0.771166814212945,ASSAM,GOALPARA
2004-06-21,24.747,26.704,19.57797864,0.968127091539205,ASSAM,GOALPARA
2005-01-15,8.71100000000001,24.5,0.0,0.699914407970022,ASSAM,GOALPARA
2005-03-27,16.692,30.56,0.0,0.651087470659548,ASSAM,GOALPARA
2006-09-09,24.655,29.249,54.058753908,0.92835488371852,ASSAM,GOALPARA
2008-12-08,14.096,28.328,0.0,0.706275069837944,ASSAM,GOALPARA
2009-01-08,11.61,23.302,0.0,0.781018756547956,ASSAM,GOALPARA
2009-01-17,10.107,26.392,0.0,0.81705159083205,ASSAM,GOALPARA
2009-12-05,15.197,27.227,0.0,0.777426312755404,ASSAM,GOALPARA
2010-06-13,22.122,32.187,8.861160708,0.901890176976751,ASSAM,GOALPARA
2010-12-05,13.862,26.88,0.0,0.663787218512238,ASSAM,GOALPARA
2011-07-22,23.976,28.935,24.73983432,0.957671996857964,ASSAM,GOALPARA
