Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,9.41300000000001,24.128,4.924962614399999,0.531091474749016,JAMMU AND KASHMIR,SRINAGAR
2000-12-14,0.588000000000022,11.702,0.0,0.5798926428679664,JAMMU AND KASHMIR,SRINAGAR
2001-02-09,-2.142,15.647,0.0,0.41569431965822073,JAMMU AND KASHMIR,SRINAGAR
2001-04-02,3.64999999999998,19.607,0.1693726176,0.603056644071585,JAMMU AND KASHMIR,SRINAGAR
2001-05-31,11.341,30.186,0.0,0.49169058579834096,JAMMU AND KASHMIR,SRINAGAR
2001-08-10,12.793,26.872,3.8297652840000005,0.7553597476009765,JAMMU AND KASHMIR,SRINAGAR
2002-05-09,11.793,30.014,4.01916576,0.4132874628199777,JAMMU AND KASHMIR,SRINAGAR
2004-03-08,7.87200000000001,25.19,0.08354196000000001,0.48193265982238803,JAMMU AND KASHMIR,SRINAGAR
2004-05-31,12.839,25.59,1.1203761432,0.4740614146241837,JAMMU AND KASHMIR,SRINAGAR
2004-08-30,11.769,27.563,0.18024428879999999,0.5146171112780586,JAMMU AND KASHMIR,SRINAGAR
2004-10-25,3.78100000000001,19.193,2.039908908,0.5078679957830761,JAMMU AND KASHMIR,SRINAGAR
2004-12-08,-0.242000000000019,13.839,7.45124484,0.40090494079162137,JAMMU AND KASHMIR,SRINAGAR
2004-12-31,2.12299999999999,10.255,49.106597124,0.719478135547451,JAMMU AND KASHMIR,SRINAGAR
2005-06-29,14.705,28.95,3.1929032520000002,0.6129511405546549,JAMMU AND KASHMIR,SRINAGAR
2005-10-05,8.118,27.299,0.9338368799999999,0.49608932282029405,JAMMU AND KASHMIR,SRINAGAR
2006-05-13,9.97800000000001,29.878,1.74407868,0.4522719473048144,JAMMU AND KASHMIR,SRINAGAR
2006-12-31,-3.56700000000001,6.27999999999997,0.0343322784,0.5615928671055087,JAMMU AND KASHMIR,SRINAGAR
2007-03-30,6.87400000000002,20.731,0.359344692,0.6164347280370984,JAMMU AND KASHMIR,SRINAGAR
2007-12-05,-0.997000000000014,12.349,0.310135104,0.4335429391376983,JAMMU AND KASHMIR,SRINAGAR
2007-12-24,-1.846,10.399,0.37937186399999995,0.6030399748632668,JAMMU AND KASHMIR,SRINAGAR
2008-03-31,4.44499999999999,19.199,9.759525144,0.5584175537497079,JAMMU AND KASHMIR,SRINAGAR
2008-04-08,2.38900000000001,14.824,14.104843631999998,0.7676638657736641,JAMMU AND KASHMIR,SRINAGAR
2008-10-17,4.89800000000002,22.95,4.5976644,0.5479252186950396,JAMMU AND KASHMIR,SRINAGAR
2009-02-04,-2.76900000000001,8.15100000000001,4.806518808,0.7458275065190013,JAMMU AND KASHMIR,SRINAGAR
2009-04-08,2.47899999999999,7.91699999999997,28.353322413599997,0.847320955446696,JAMMU AND KASHMIR,SRINAGAR
2009-06-03,9.839,28.653,2.2413260328,0.555942689929113,JAMMU AND KASHMIR,SRINAGAR
2009-08-12,15.333,30.141,1.8170361408,0.550615665950222,JAMMU AND KASHMIR,SRINAGAR
2010-04-02,2.41399999999999,19.694,4.075242244799999,0.7195130500442276,JAMMU AND KASHMIR,SRINAGAR
2010-04-05,2.61500000000001,17.716,4.138757652,0.7332382386303716,JAMMU AND KASHMIR,SRINAGAR
2012-08-02,18.648,28.032,15.652083468,0.8417515736465276,JAMMU AND KASHMIR,SRINAGAR
2013-01-26,-1.06299999999999,13.371,0.0,0.589934355508412,JAMMU AND KASHMIR,SRINAGAR
2013-05-12,9.01299999999998,13.045,12.506678232,0.7702313374393647,JAMMU AND KASHMIR,SRINAGAR
