Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,14.747499999999999,29.9795,0.0,0.36169119632641555,MAHARASHTRA,DHULIA
2000-10-21,18.506999999999998,37.192,0.0,0.3309690597759978,MAHARASHTRA,DHULIA
2000-11-18,15.013,31.814,0.0,0.23512912014831,MAHARASHTRA,DHULIA
2001-04-08,23.556,37.8545,0.0,0.1058559388637103,MAHARASHTRA,DHULIA
2001-10-10,23.249000000000002,31.562,25.920011696400003,0.8315749200048957,MAHARASHTRA,DHULIA
2002-02-16,16.9495,34.6065,0.0,0.3233190566032705,MAHARASHTRA,DHULIA
2002-03-08,17.4135,33.841499999999996,0.0,0.3470935504148817,MAHARASHTRA,DHULIA
2002-08-23,21.705,23.5455,42.408085572,0.9126009846647445,MAHARASHTRA,DHULIA
2003-02-10,13.915,32.919,0.0,0.24138723742760676,MAHARASHTRA,DHULIA
2003-07-15,22.7305,29.976,7.593011775000001,0.8299232938625047,MAHARASHTRA,DHULIA
2003-10-26,14.405999999999999,32.093,0.0,0.37085920659578997,MAHARASHTRA,DHULIA
2004-01-13,11.801,31.6465,0.0,0.291129875393133,MAHARASHTRA,DHULIA
2004-04-29,23.18,40.285,0.0,0.32487239642933774,MAHARASHTRA,DHULIA
2004-05-22,24.2275,36.772999999999996,0.0,0.507386205961762,MAHARASHTRA,DHULIA
2005-04-01,16.375,37.284000000000006,0.0,0.13748561954819974,MAHARASHTRA,DHULIA
2005-04-19,21.6435,40.36,0.0,0.15944952348645047,MAHARASHTRA,DHULIA
2006-01-21,13.375,31.089,0.0,0.38364257213028896,MAHARASHTRA,DHULIA
2006-03-01,22.0685,33.0235,0.0,0.294987963944346,MAHARASHTRA,DHULIA
2006-04-03,20.2965,37.3595,0.0,0.21007076995825225,MAHARASHTRA,DHULIA
2007-08-06,22.235,25.009,2.9684552292,0.9195054538271346,MAHARASHTRA,DHULIA
2008-01-27,7.5885000000000105,25.0965,0.0,0.256147806918703,MAHARASHTRA,DHULIA
2008-02-16,14.479,36.040000000000006,0.0,0.169421038470484,MAHARASHTRA,DHULIA
2008-07-03,22.758499999999998,28.194499999999998,1.5372271926,0.8151034115301805,MAHARASHTRA,DHULIA
2009-09-05,22.4905,23.8515,8.086967613,0.942622376990912,MAHARASHTRA,DHULIA
2009-12-03,14.5055,29.2865,0.0,0.49706477614863426,MAHARASHTRA,DHULIA
2010-12-17,12.805,27.5405,0.0,0.377173356752591,MAHARASHTRA,DHULIA
2010-12-30,17.9935,28.707,0.0,0.4771010487577157,MAHARASHTRA,DHULIA
2011-03-08,17.622,37.7085,0.0,0.18719712522308526,MAHARASHTRA,DHULIA
2011-03-14,14.035,36.043,0.0017166132,0.15225883397936799,MAHARASHTRA,DHULIA
2012-06-21,23.465,31.099,0.020599371000000002,0.7231670980959866,MAHARASHTRA,DHULIA
2013-01-02,15.274,30.2415,0.0,0.486622856875138,MAHARASHTRA,DHULIA
2013-11-26,18.609,30.484,0.0407696013,0.524742371265291,MAHARASHTRA,DHULIA
