Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,6.59800000000001,25.907,0.0,0.43739452485922065,BIHAR,SARAN
2000-07-30,26.294,35.456,21.20818932,0.7589958478430701,BIHAR,SARAN
2001-09-07,22.688,28.412,5.70945426,0.8891171017716534,BIHAR,SARAN
2002-11-05,18.586,32.012,0.025177008,0.516429786258599,BIHAR,SARAN
2003-01-11,4.36500000000001,22.543,0.0,0.5091944915137577,BIHAR,SARAN
2003-05-14,29.503,44.25,0.0,0.27290689321882433,BIHAR,SARAN
2004-05-27,29.401,44.093,0.0,0.218366289719954,BIHAR,SARAN
2004-09-10,26.681,32.524,9.8585147712,0.7751861651793547,BIHAR,SARAN
2004-12-16,10.684,26.436,0.0,0.4043960655154857,BIHAR,SARAN
2006-04-13,21.675,41.756,0.0,0.06829295009685377,BIHAR,SARAN
2006-06-17,30.015,43.737,0.0034332288,0.288806124042496,BIHAR,SARAN
2006-07-27,26.191,33.735,14.935402399200001,0.7793832758828637,BIHAR,SARAN
2007-03-24,20.547,36.084,0.0,0.20424077411311234,BIHAR,SARAN
2007-08-18,22.215,30.276,3.9187450752000004,0.8782876454959295,BIHAR,SARAN
2008-11-12,16.384,31.285,0.0,0.491942224264082,BIHAR,SARAN
2008-11-22,14.253,28.595,0.0,0.3713768918913373,BIHAR,SARAN
2009-01-10,12.826,27.097,0.0,0.6280920134867269,BIHAR,SARAN
2009-04-16,28.324,43.686,0.0,0.188678362324553,BIHAR,SARAN
2009-07-20,29.41,34.594,50.5602792,0.7656163984757339,BIHAR,SARAN
2009-08-14,26.83,30.249,60.5037669168,0.8910493144303068,BIHAR,SARAN
2010-12-29,10.072,25.683,0.0,0.5049066118293677,BIHAR,SARAN
2011-01-24,9.43700000000001,24.459,0.0,0.6624660296297481,BIHAR,SARAN
2012-03-04,10.251,32.16,0.0,0.286735292617052,BIHAR,SARAN
2012-07-23,26.028,32.882,1.7715461736,0.781850001417892,BIHAR,SARAN
2012-09-04,25.258,34.434,0.0629425368,0.6360649799600829,BIHAR,SARAN
2013-01-20,9.04000000000002,24.455,0.0,0.46053552819606197,BIHAR,SARAN
