Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,23.355,25.94,24.307253724000002,0.8976678966632518,JHARKHAND,RANCHI
2000-11-07,13.175,28.986,1.8848420399999999,0.5536762388991773,JHARKHAND,RANCHI
2001-06-13,24.22,28.527,10.51311384,0.80788629982155,JHARKHAND,RANCHI
2001-11-17,17.366,28.57,1.0402672847999999,0.6812542191335428,JHARKHAND,RANCHI
2002-03-28,18.896,35.285,0.08583066,0.45043428064075836,JHARKHAND,RANCHI
2002-05-06,22.852,42.32,21.83301828,0.4638770442663067,JHARKHAND,RANCHI
2003-04-17,21.862,40.741,0.44288639999999996,0.34712979937851235,JHARKHAND,RANCHI
2003-07-07,23.497,33.931,13.0342464456,0.725299063704112,JHARKHAND,RANCHI
2003-12-27,7.27699999999999,23.418,3.114795804,0.6306783872857687,JHARKHAND,RANCHI
2004-11-10,12.92,28.613,31.0810083264,0.7104203159162571,JHARKHAND,RANCHI
2004-11-11,12.761,27.514,12.527280683999999,0.637945146354746,JHARKHAND,RANCHI
2006-10-24,16.231,28.199,18.339724200000003,0.7555005532993496,JHARKHAND,RANCHI
2006-11-20,14.566,28.048,1.67884884,0.5768360121485973,JHARKHAND,RANCHI
2006-11-21,14.495,27.63,1.453398888,0.5844332619617244,JHARKHAND,RANCHI
2007-01-17,10.094,25.961,0.0,0.4656891367654444,JHARKHAND,RANCHI
2007-01-26,10.504,29.397,1.9506460103999999,0.42308340454510796,JHARKHAND,RANCHI
2007-08-08,22.502,26.102,6.395532672000001,0.8919195235016776,JHARKHAND,RANCHI
2007-11-22,11.1,24.289,7.7877049199999995,0.6795787102792086,JHARKHAND,RANCHI
2008-01-15,10.967,25.464,0.0,0.407986378044602,JHARKHAND,RANCHI
2009-05-20,24.98,35.362,12.569045210399999,0.676211608761445,JHARKHAND,RANCHI
2009-06-23,24.585,43.142,16.4863572,0.3909286790683484,JHARKHAND,RANCHI
2009-07-02,24.608,30.064,25.1850144,0.8042378128450633,JHARKHAND,RANCHI
2010-02-10,16.983,29.125,0.8932112663999999,0.5207334242609907,JHARKHAND,RANCHI
2010-04-24,24.969,43.671,19.767390924,0.37034383839918167,JHARKHAND,RANCHI
2010-11-23,10.987,26.816,4.4345856,0.6405629154470137,JHARKHAND,RANCHI
2011-02-10,11.391,28.811,0.0,0.4809850795211947,JHARKHAND,RANCHI
2011-12-13,7.47500000000002,25.323,7.29217584,0.6977576153868797,JHARKHAND,RANCHI
2012-06-08,27.136,41.072,0.7049559888,0.47419979345630897,JHARKHAND,RANCHI
2012-06-26,23.73,32.588,3.3519722616000003,0.7604085579377413,JHARKHAND,RANCHI
2013-02-08,14.037,24.921,0.2872468728,0.6566446823409927,JHARKHAND,RANCHI
2013-05-23,25.995,43.139,9.667969919999999,0.39925802339337335,JHARKHAND,RANCHI
2013-10-30,13.468,27.28,3.030394908,0.7352512933122046,JHARKHAND,RANCHI
2013-11-21,9.08100000000002,25.545,0.431442138,0.7327178768556224,JHARKHAND,RANCHI
