Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,12.426,26.942,0.0,0.49676567658899706,BIHAR,NALANDA
2000-04-06,19.045499999999997,42.0175,0.0,0.059572902945450854,BIHAR,NALANDA
2000-09-03,25.875,31.1595,2.9761793711999998,0.8058170861661765,BIHAR,NALANDA
2000-10-31,16.899,32.3945,0.0,0.589265226959423,BIHAR,NALANDA
2001-01-03,10.5025,25.502,0.0,0.60595292202148,BIHAR,NALANDA
2001-11-03,18.014,33.256,0.0,0.6752568952570466,BIHAR,NALANDA
2001-12-01,10.1685,26.8725,0.0,0.3711363197308595,BIHAR,NALANDA
2002-07-09,30.707,42.6235,0.0,0.3372685048605235,BIHAR,NALANDA
2002-07-11,33.082,44.9845,0.0,0.24819737788611201,BIHAR,NALANDA
2002-08-15,25.8645,30.759500000000003,38.73538332,0.871254223926497,BIHAR,NALANDA
2003-10-20,22.394,30.442999999999998,0.157928562,0.7202040756316761,BIHAR,NALANDA
2006-06-05,28.8395,39.403000000000006,0.00343323,0.499657777086702,BIHAR,NALANDA
2006-08-01,27.073999999999998,36.510999999999996,19.742344488,0.728182712319721,BIHAR,NALANDA
2006-12-09,13.3855,29.84,0.0,0.546122245680519,BIHAR,NALANDA
2007-01-23,7.883999999999984,25.85,0.0,0.48345420403052897,BIHAR,NALANDA
2007-03-15,17.002000000000002,30.360500000000002,0.37679742,0.47740591788322795,BIHAR,NALANDA
2007-09-17,26.1415,33.944,16.452023148,0.8119333055472779,BIHAR,NALANDA
2008-04-21,24.2245,42.817,0.0,0.080336268816203,BIHAR,NALANDA
2008-10-15,21.316499999999998,33.0015,0.0,0.6850438640879746,BIHAR,NALANDA
2009-07-31,26.703,36.8655,12.252332628000001,0.639841191330632,BIHAR,NALANDA
2009-10-12,20.9685,32.650999999999996,0.0,0.6521057370103576,BIHAR,NALANDA
2010-05-20,33.2845,48.161,0.78792561,0.2967658232546005,BIHAR,NALANDA
2010-06-29,30.005,43.519,4.4357304528,0.518686460325084,BIHAR,NALANDA
2011-06-22,26.851,37.215,0.120163014,0.664664412607674,BIHAR,NALANDA
2011-08-19,24.942999999999998,29.5915,20.51696952,0.9159746157114981,BIHAR,NALANDA
2011-10-25,16.926499999999997,31.174500000000002,0.0,0.6765682940175305,BIHAR,NALANDA
2012-04-26,27.012,42.878,0.0,0.184964233569369,BIHAR,NALANDA
2012-08-12,25.218,32.9955,4.1190158952,0.779767497756549,BIHAR,NALANDA
2012-10-30,12.081,30.924500000000002,0.0017166132,0.48419481009833454,BIHAR,NALANDA
2013-06-19,28.348,40.132,0.34933113,0.5097610208397435,BIHAR,NALANDA
2013-08-04,26.307000000000002,34.61,3.2066345700000003,0.6204724385134395,BIHAR,NALANDA
