Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,9.38900000000001,30.258,0.0,0.4244270639340854,MADHAYA PRADESH,HOSHANGABAD
2000-02-14,10.182,27.929,0.0,0.335337679341886,MADHAYA PRADESH,HOSHANGABAD
2001-04-07,18.591,39.799,0.0,0.08466617563374675,MADHAYA PRADESH,HOSHANGABAD
2001-08-05,23.692,31.472,36.420250428,0.8511650017140987,MADHAYA PRADESH,HOSHANGABAD
2001-11-07,19.332,36.707,0.0,0.3382524054274963,MADHAYA PRADESH,HOSHANGABAD
2001-12-18,11.718,29.936,0.0,0.31709831870185395,MADHAYA PRADESH,HOSHANGABAD
2002-03-13,19.968,38.488,0.0,0.14721313127959734,MADHAYA PRADESH,HOSHANGABAD
2002-04-16,24.659,41.581,0.0,0.208249401208486,MADHAYA PRADESH,HOSHANGABAD
2002-12-04,13.804,31.378,0.0,0.46740382848300466,MADHAYA PRADESH,HOSHANGABAD
2003-01-23,12.741,31.807,0.0,0.488191365784378,MADHAYA PRADESH,HOSHANGABAD
2003-08-31,22.464,23.85,2.9039367888,0.9507120118397903,MADHAYA PRADESH,HOSHANGABAD
2003-09-11,22.063,29.412,3.8967137687999998,0.9145490856808567,MADHAYA PRADESH,HOSHANGABAD
2003-10-21,16.293,31.713,0.0,0.4996105741600007,MADHAYA PRADESH,HOSHANGABAD
2004-02-13,15.081,33.96,0.0,0.36201855618238166,MADHAYA PRADESH,HOSHANGABAD
2004-03-14,17.973,39.076,0.0,0.13518752217306199,MADHAYA PRADESH,HOSHANGABAD
2007-01-20,11.424,30.58,0.0,0.30020142338534067,MADHAYA PRADESH,HOSHANGABAD
2009-04-04,22.538,40.282,0.0,0.15160155511467965,MADHAYA PRADESH,HOSHANGABAD
2010-12-24,7.34500000000003,27.595,0.0,0.42751148766857866,MADHAYA PRADESH,HOSHANGABAD
2013-09-15,22.827,34.904,3.796577628,0.7430402600066893,MADHAYA PRADESH,HOSHANGABAD
2013-10-18,16.236,30.974,0.0,0.7224536277877837,MADHAYA PRADESH,HOSHANGABAD
