Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,7.17099999999999,32.336,0.0,0.34453451592107964,MAHARASHTRA,GONDIA
2001-03-13,18.269,37.069,0.0,0.3081878075584494,MAHARASHTRA,GONDIA
2001-04-19,24.454,37.827,0.31585672224000005,0.3918819029651134,MAHARASHTRA,GONDIA
2001-11-02,15.952,35.871,0.0,0.45050852092609645,MAHARASHTRA,GONDIA
2001-11-23,13.834,31.835,0.0,0.3463901137587786,MAHARASHTRA,GONDIA
2002-06-12,31.76,45.239,0.0,0.27329328458381025,MAHARASHTRA,GONDIA
2002-06-14,27.798,41.477,22.67955964368,0.5116169739660179,MAHARASHTRA,GONDIA
2002-12-15,13.313,33.213,0.0,0.3553323358342546,MAHARASHTRA,GONDIA
2003-03-27,25.607,41.581,0.0,0.2779679763024154,MAHARASHTRA,GONDIA
2003-09-10,21.977,28.379,2.0743560432000003,0.8673545691227089,MAHARASHTRA,GONDIA
2003-12-31,8.31700000000001,26.907,0.0,0.6626488309405892,MAHARASHTRA,GONDIA
2004-01-08,11.171,26.933,0.0,0.4427028859323606,MAHARASHTRA,GONDIA
2004-09-09,25.83,37.205,2.2755432225600005,0.7258787932025058,MAHARASHTRA,GONDIA
2005-02-09,15.347,32.07,0.0,0.4932079764245514,MAHARASHTRA,GONDIA
2005-08-02,23.032,23.84,8.189963892,0.9382760501280274,MAHARASHTRA,GONDIA
2006-03-15,18.985,31.173,2.0262910219199997,0.588918106754221,MAHARASHTRA,GONDIA
2007-01-30,14.206,32.743,0.0,0.4612583731075386,MAHARASHTRA,GONDIA
2007-08-31,25.191,32.681,13.364522569440002,0.8798679625983343,MAHARASHTRA,GONDIA
2007-10-11,18.454,35.001,0.0,0.45224188017517586,MAHARASHTRA,GONDIA
2008-01-05,12.491,31.159,0.0,0.4954035370967368,MAHARASHTRA,GONDIA
2008-12-13,13.794,33.023,0.0,0.5860131099632218,MAHARASHTRA,GONDIA
2009-03-03,16.176,42.98,0.0,0.17741845007920162,MAHARASHTRA,GONDIA
2009-05-24,23.443,47.904,0.0,0.2178296693044588,MAHARASHTRA,GONDIA
2009-10-04,24.136,30.3,23.672790411840005,0.9234222886229118,MAHARASHTRA,GONDIA
2010-05-25,34.13,47.622,0.0,0.12356273865346519,MAHARASHTRA,GONDIA
2010-06-03,32.193,43.935,0.15895850687999996,0.240297515642737,MAHARASHTRA,GONDIA
2010-11-26,18.969,34.227,0.0,0.5935697128277748,MAHARASHTRA,GONDIA
2011-01-26,12.004,31.082,0.0,0.49274289570150137,MAHARASHTRA,GONDIA
2011-02-06,11.284,33.829,0.0,0.35826654734125923,MAHARASHTRA,GONDIA
2011-06-10,27.428,34.958,1.2393947592,0.5768246952578422,MAHARASHTRA,GONDIA
2011-06-28,23.491,28.237,3.4709941670399997,0.8950398793199721,MAHARASHTRA,GONDIA
