Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,15.941,40.302,0.0,0.278207195432086,GUJARAT,DANGS
2000-11-10,17.116,35.518,0.0,0.274639855077642,GUJARAT,DANGS
2001-03-23,17.033,34.116,0.0,0.543131203497646,GUJARAT,DANGS
2005-03-11,10.179,31.651,0.0,0.560762521096349,GUJARAT,DANGS
2005-07-02,23.069,24.43,17.6605236,0.960886354356929,GUJARAT,DANGS
2005-10-07,21.297,33.702,0.08239752,0.673765065043894,GUJARAT,DANGS
2006-03-19,17.958,36.27,0.0,0.371241455085674,GUJARAT,DANGS
2006-11-18,19.569,34.982,0.0,0.33691877157053,GUJARAT,DANGS
2007-02-27,12.002,33.373,0.0,0.568984482865681,GUJARAT,DANGS
2007-12-11,12.791,30.149,0.0,0.686172416445801,GUJARAT,DANGS
2008-01-09,17.39,31.634,0.0,0.369847792777365,GUJARAT,DANGS
2008-07-19,23.13,26.632,8.68091976,0.913900366453912,GUJARAT,DANGS
2008-09-22,21.548,28.97,1.589584536,0.859507002833275,GUJARAT,DANGS
2010-07-25,22.934,23.414,35.95790916,0.969691300548659,GUJARAT,DANGS
2010-08-26,22.538,27.957,12.9158053848,0.924548665484851,GUJARAT,DANGS
2011-04-12,20.047,42.15,0.0,0.473229052773841,GUJARAT,DANGS
2012-05-18,22.027,38.428,0.0,0.542285527361024,GUJARAT,DANGS
2012-07-16,23.565,27.219,8.5109764248,0.921359009711611,GUJARAT,DANGS
2012-08-28,23.067,24.802,10.00785852,0.972539616097158,GUJARAT,DANGS
2012-10-18,21.456,34.124,0.0,0.502534574711362,GUJARAT,DANGS
2012-12-30,10.577,32.526,0.0,0.465415662191248,GUJARAT,DANGS
2013-01-19,10.091,29.411,0.0,0.282265913788968,GUJARAT,DANGS
