Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,1.18900000000002,22.185,0.0,0.545075002819656,MANIPUR,CHURACHANDPUR
2001-08-06,22.364,30.248,18.315411516,0.898547716010157,MANIPUR,CHURACHANDPUR
2001-12-28,9.71300000000002,24.515,0.0,0.733456060911566,MANIPUR,CHURACHANDPUR
2002-02-12,8.52999999999997,29.944,0.0,0.551345322567296,MANIPUR,CHURACHANDPUR
2002-06-08,21.641,30.011,20.9117769192,0.828889088479036,MANIPUR,CHURACHANDPUR
2002-07-18,20.888,32.31,17.6364876888,0.868702868063915,MANIPUR,CHURACHANDPUR
2003-10-17,19.851,30.869,3.096774504,0.83093477207711,MANIPUR,CHURACHANDPUR
2004-06-19,22.153,30.81,6.808088016,0.873077553181394,MANIPUR,CHURACHANDPUR
2004-06-25,20.126,30.194,9.39159324,0.846024733612967,MANIPUR,CHURACHANDPUR
2004-09-22,21.883,27.515,35.89096068,0.952117419728072,MANIPUR,CHURACHANDPUR
2004-11-30,13.492,25.698,0.0,0.708299267774439,MANIPUR,CHURACHANDPUR
2006-01-02,5.09300000000002,26.312,0.0,0.615097515625597,MANIPUR,CHURACHANDPUR
2006-05-10,19.757,27.927,17.4098939904,0.891323452414259,MANIPUR,CHURACHANDPUR
2006-12-13,12.367,25.232,0.0,0.667212019678932,MANIPUR,CHURACHANDPUR
2008-06-17,22.264,31.131,17.790997608,0.862919251429373,MANIPUR,CHURACHANDPUR
2008-09-16,20.848,31.314,0.8411409144,0.782475079379457,MANIPUR,CHURACHANDPUR
2009-04-06,19.807,33.765,2.98347516,0.568767526987986,MANIPUR,CHURACHANDPUR
2009-08-31,21.917,30.074,24.45487884,0.900909357383191,MANIPUR,CHURACHANDPUR
2009-11-29,11.131,26.297,0.0,0.7183445672931,MANIPUR,CHURACHANDPUR
2011-11-03,8.83600000000001,27.314,0.1819612728,0.805281151756296,MANIPUR,CHURACHANDPUR
2012-03-12,7.05399999999997,32.284,0.0,0.498169036681478,MANIPUR,CHURACHANDPUR
2013-04-09,19.444,36.561,0.0,0.402833488272304,MANIPUR,CHURACHANDPUR
2013-06-07,22.963,27.83,44.4533868,0.966116343139995,MANIPUR,CHURACHANDPUR
