Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,27.666,41.7765,0.0,0.36587401401826425,PUNJAB,PATIALA
2003-03-01,13.753499999999999,32.064,0.769042737,0.4850760103996735,PUNJAB,PATIALA
2003-12-04,11.0855,26.973,0.6016732452,0.4051766344203545,PUNJAB,PATIALA
2004-07-06,28.849,42.518,7.1256643217999995,0.5427057921385042,PUNJAB,PATIALA
2005-01-18,1.93899999999999,19.9895,1.25913609,0.6064366983798213,PUNJAB,PATIALA
2006-07-16,27.143,41.53,1.61748,0.49030332745835226,PUNJAB,PATIALA
2006-09-16,23.2445,37.1175,4.439592639,0.6544414949274003,PUNJAB,PATIALA
2006-09-17,23.005,38.621,0.3321648,0.6279031064511036,PUNJAB,PATIALA
2007-06-24,30.971,41.274,1.1977680419999999,0.4847416595354635,PUNJAB,PATIALA
2007-07-27,29.143,40.701499999999996,1.6758445104000002,0.5826102449446917,PUNJAB,PATIALA
2007-07-28,26.795,41.3555,4.6249878582,0.6630264792796464,PUNJAB,PATIALA
2007-10-26,15.454,34.7605,13.30119018,0.38110203514243424,PUNJAB,PATIALA
2008-02-05,8.418499999999995,23.005,0.118660959,0.489636254697009,PUNJAB,PATIALA
2009-02-01,6.9555,23.881,0.0,0.647834722895724,PUNJAB,PATIALA
2009-02-05,9.797,26.356,0.0,0.5704868635433448,PUNJAB,PATIALA
2009-04-19,22.255499999999998,41.683499999999995,0.0,0.30650838386593177,PUNJAB,PATIALA
2009-10-31,14.279499999999999,32.568,0.2180095632,0.393390004943313,PUNJAB,PATIALA
2009-12-01,8.958499999999985,24.4555,1.9208905632,0.6194039244614117,PUNJAB,PATIALA
2012-05-16,25.655,44.657,0.0,0.30596915054474694,PUNJAB,PATIALA
2013-07-15,27.9585,36.8005,1.0711673028,0.7104103895214615,PUNJAB,PATIALA
